"","x"
"1349",163.830896940138
"1350",162.718594045147
"1351",161.700912515657
"1352",160.777602131164
"1353",159.948225062878
"1354",159.212157752043
"1355",158.568593145108
"1356",158.016543280981
"1357",157.55484222495
"1358",157.182149343176
"1359",156.896952911035
"1360",156.697574047925
"1361",156.582170970549
"1362",156.548743556087
"1363",156.595138206037
"1364",156.719053001002
"1365",156.918043136076
"1366",157.189526625998
"1367",157.530790268712
"1368",157.938995855476
"1369",158.411186615206
"1370",158.94429388029
"1371",159.535143960691
"1372",160.180465212764
"1373",160.876895288829
"1374",161.620988553241
"1375",162.409223650325
"1376",163.23801120931
"1377",164.103701671116
"1378",165.002593221616
"1379",165.930939815803
"1380",166.88495927713
"1381",167.860841456136
"1382",168.854756432375
"1383",169.862862743582
"1384",170.881315625964
"1385",171.906275249496
"1386",172.933914932094
"1387",173.960429316616
"1388",174.982042494686
"1389",175.995016061465
"1390",176.99565708563
"1391",177.980325978962
"1392",178.945444250191
"1393",179.887502127924
"1394",180.803066037767
"1395",181.688785919029
"1396",182.541402366712
"1397",183.357753584817
"1398",183.046438144354
"1399",184.869541484071
"1400",184.69158669462
"1401",183.985032759045
"1402",183.992997625311
"1403",184.859462734187
"1404",185.36702673036
"1405",185.644657857442
"1406",187.296639006354
"1407",187.600256240597
"1408",187.882554934105
"1409",188.052398407944
"1410",188.440603171998
"1411",189.493981861574
"1412",189.471903082698
"1413",188.605166548271
"1414",187.515939457902
"1415",187.646102421128
"1416",187.50049713693
"1417",186.818912681001
"1418",185.76310627255
"1419",185.157200793906
"1420",180.945434945414
"1421",176.209840713561
"1422",182.531765233354
"1423",181.567644510044
"1424",181.894213904798
"1425",181.462823878553
"1426",180.09353933401
"1427",178.788912057142
"1428",179.473911605765
"1429",178.557646082635
"1430",176.811500751685
"1431",174.805956837818
"1432",174.239328491993
"1433",173.365839242267
"1434",171.945615366884
"1435",168.794813993877
"1436",167.185814417767
"1437",165.773308208455
"1438",164.188993237922
"1439",162.549845728976
"1440",161.368511131832
"1441",159.539669751988
"1442",157.762448803164
"1443",156.007340827683
"1444",154.273476739563
"1445",152.556846465807
"1446",150.830882061279
"1447",149.107209457436
"1448",147.392504604822
"1449",145.702261241093
"1450",144.036002699844
"1451",142.367201699627
"1452",140.718398089696
"1453",139.095882253051
"1454",137.503051159615
"1455",135.927039513146
"1456",134.39894003453
"1457",132.909578798086
"1458",131.472614653312
"1459",130.084740769884
"1460",128.735798526309
"1461",127.435919534092
"1462",126.204698516463
"1463",125.044032510371
"1464",123.945491721005
"1465",122.894968326489
"1466",121.938650717624
"1467",121.07302246551
"1468",120.282252056877
"1469",119.561254546302
"1470",118.924711694206
"1471",118.392140183275
"1472",117.949628815149
"1473",117.598477154107
"1474",117.341912258504
"1475",117.176868354714
"1476",117.117289074233
"1477",117.157943621209
"1478",117.298350498756
"1479",117.556146359187
"1480",117.932670263694
"1481",118.410452637782
"1482",118.990226813951
"1483",119.694794761186
"1484",120.510278451721
"1485",121.42793242925
"1486",122.455485197564
"1487",123.595549740553
"1488",124.856464146371
"1489",126.238846115306
"1490",127.719258294685
"1491",129.297205110074
"1492",131.000745035104
"1493",132.815924389433
"1494",134.73656930219
"1495",136.754376756409
"1496",138.88134021686
"1497",141.102826605549
"1498",143.452157696869
"1499",145.878434369231
"1500",148.388246833015
"1501",151.004293294601
"1502",153.727413872083
"1503",156.520762079405
"1504",159.401534473378
"1505",162.365513130533
"1506",165.409160333999
"1507",168.521170378657
"1508",171.690714143203
"1509",174.937582370844
"1510",178.26603097001
"1511",181.640620523122
"1512",185.06483777356
"1513",188.545210272534
"1514",192.067480902286
"1515",195.63320030509
"1516",199.219113796477
"1517",202.838494371936
"1518",206.479443461045
"1519",210.153663089696
"1520",213.855724002991
"1521",217.551253207255
"1522",221.257897412711
"1523",224.963755775496
"1524",228.675985395204
"1525",232.368392286462
"1526",236.044436915654
"1527",239.719834063808
"1528",243.374084143351
"1529",246.990601213031
"1530",250.729330061307
"1531",254.107223369807
"1532",257.616585067625
"1533",261.068320382512
"1534",264.459189068599
"1535",267.795241216173
"1536",271.06109124254
"1537",274.322659941966
"1538",277.405201422688
"1539",280.448819397882
"1540",283.405957077461
"1541",286.300364843652
"1542",289.110379454065
"1543",291.811486055439
"1544",294.423799346408
"1545",296.930876276087
"1546",299.345457329679
"1547",301.633906534059
"1548",303.826346063929
"1549",305.905935591019
"1550",307.869899992818
"1551",309.715643572353
"1552",311.440754455325
"1553",313.043008656945
"1554",314.52037381098
"1555",315.871012554144
"1556",317.093285559638
"1557",318.185754214259
"1558",319.147182934222
"1559",319.97654111547
"1560",320.673004714949
"1561",321.235957460036
"1562",321.66499168397
"1563",321.959908785868
"1564",322.120719314591
"1565",322.147642676459
"1566",322.041106467472
"1567",321.801745431458
"1568",321.430400046217
"1569",320.928114740458
"1570",320.296135745018
"1571",319.535908582515
"1572",318.64907520029
"1573",317.637470752146
"1574",316.50312003506
"1575",315.248233587673
"1576",313.875203458021
"1577",312.386598648561
"1578",310.78516024718
"1579",309.073796253422
"1580",307.25557610979
"1581",305.333724948474
"1582",303.311617564432
"1583",301.192772126229
"1584",298.980843636561
"1585",296.679617154816
"1586",294.293000794499
"1587",291.825018508755
"1588",289.279802677611
"1589",286.661586510938
"1590",283.974696281448
"1591",281.223543402405
"1592",278.412616364942
"1593",275.546472550205
"1594",272.629729931726
"1595",269.667058683633
"1596",266.663172710508
"1597",263.62282111478
"1598",260.550779617717
"1599",257.451841950114
"1600",254.330811228832
"1601",251.192491335381
"1602",248.041678312689
"1603",244.883151796193
"1604",241.721666495287
"1605",238.561943741075
"1606",235.408663116221
"1607",232.26645418255
"1608",229.139888321832
"1609",226.033470704976
"1610",222.951632404603
"1611",219.898722665679
"1612",216.879001348588
"1613",213.896631558691
"1614",210.955672476041
"1615",208.060072398553
"1616",205.213662011494
"1617",202.420147895742
"1618",199.683106286792
"1619",197.005977095982
"1620",194.392058204953
"1621",191.844500043778
"1622",189.366300462694
"1623",186.960299906768
"1624",184.629176902277
"1625",182.375443862958
"1626",180.201443223687
"1627",178.10934390851
"1628",176.101138139303
"1629",174.178638590698
"1630",172.343475896229
"1631",170.597096510007
"1632",168.940760927512
"1633",167.375542268444
"1634",165.902325223857
"1635",164.521805369105
"1636",163.234488843439
"1637",162.040692396385
"1638",160.940543800331
"1639",159.933982628064
"1640",159.020761393277
"1641",158.200447051399
"1642",157.472422857393
"1643",156.835890576503
"1644",156.289873043234
"1645",155.833217063216
"1646",155.464596651916
"1647",155.182516603548
"1648",154.985316382887
"1649",154.871174332078
"1650",154.838112183938
"1651",154.883999872657
"1652",155.006560632253
"1653",155.203376372566
"1654",155.471893322072
"1655",155.809427926276
"1656",156.213172989965
"1657",156.680204051132
"1658",157.207485973951
"1659",157.791879747768
"1660",158.430149478673
"1661",159.11896955986
"1662",159.854932006656
"1663",160.634553941762
"1664",161.454285215995
"1665",162.310516149549
"1666",163.199585378569
"1667",164.117787791639
"1668",165.061382540617
"1669",166.026601110111
"1670",167.009655429784
"1671",168.006746013599
"1672",169.01407011007
"1673",170.027829847564
"1674",171.044240358721
"1675",172.059537868101
"1676",173.06998772724
"1677",174.071892381404
"1678",175.061599252478
"1679",176.035508522565
"1680",176.990080803101
"1681",177.921844674485
"1682",178.827404081502
"1683",179.70344557007
"1684",180.546745351195
"1685",181.354176178292
"1686",182.134606520916
"1687",182.849444546633
"1688",183.541049888436
"1689",184.190626700569
"1690",184.782014264763
"1691",185.31119692497
"1692",185.789174967218
"1693",186.212381597671
"1694",186.561278636737
"1695",186.863763630072
"1696",187.10363986914
"1697",187.280369156934
"1698",187.388967807058
"1699",187.423352977289
"1700",187.401515456509
"1701",187.320077426158
"1702",187.171560106559
"1703",186.939704858447
"1704",186.640525115769
"1705",186.276719452515
"1706",185.846555744575
"1707",185.341244562398
"1708",184.805500044695
"1709",184.206220472793
"1710",183.417609875262
"1711",182.641044048387
"1712",181.783912930223
"1713",180.869885942677
"1714",179.90238483149
"1715",178.872079545526
"1716",177.759727074043
"1717",176.606520163719
"1718",175.406143781023
"1719",174.154633694511
"1720",172.835852873184
"1721",171.471444967806
"1722",170.066740089647
"1723",168.637519723384
"1724",167.151002550453
"1725",165.624990653693
"1726",164.066729446972
"1727",162.478274591884
"1728",160.857464664429
"1729",36.4476988564151
"1730",58.9094865922102
"1731",72.6104025939187
"1732",80.8283011973365
"1733",85.6199005845078
"1734",88.2761035801498
"1735",89.6075382337449
"1736",90.1236250860626
"1737",90.1448724327498
"1738",89.8732972558039
"1739",89.4365857669573
"1740",88.9157854542685
"1741",88.3626693711477
"1742",87.8106236799817
"1743",87.2814735184762
"1744",86.7897617410139
"1745",86.3454303516922
"1746",85.9555002860295
"1747",85.6251230960058
"1748",85.3582388071754
"1749",85.1579868668347
"1750",85.0269623229384
"1751",84.9673750198669
"1752",84.9811480530412
"1753",85.0699782133853
"1754",85.235372679405
"1755",85.478670900729
"1756",85.8010572842934
"1757",86.2035682041916
"1758",86.6870955452491
"1759",87.2523881680654
"1760",87.9000521673958
"1761",88.6305504720436
"1762",89.4442021312477
"1763",90.3411815049419
"1764",91.3215174950418
"1765",92.3850929044188
"1766",93.5316439783565
"1767",94.7607601631141
"1768",96.071884103367
"1769",97.4643118920529
"1770",98.9371935807734
"1771",100.489533955347
"1772",102.12019357868
"1773",103.827890101402
"1774",105.611199839471
"1775",107.468559616937
"1776",109.39826887128
"1777",111.398492018044
"1778",113.467261070877
"1779",115.602478512526
"1780",117.801920411822
"1781",120.06323978118
"1782",122.383970168677
"1783",124.761529478305
"1784",127.193224011547
"1785",129.676252723019
"1786",132.207711682486
"1787",134.784598735181
"1788",137.403818351969
"1789",140.062186660541
"1790",142.756436648455
"1791",145.483223528549
"1792",148.239130256913
"1793",151.020673193308
"1794",153.824307893676
"1795",156.646435024103
"1796",159.483406385382
"1797",162.331531037089
"1798",165.187081509923
"1799",168.046300094855
"1800",170.905405197506
"1801",173.760597746036
"1802",176.608067640731
"1803",179.444000233364
"1804",182.264582824383
"1805",185.066011165915
"1806",187.844495958562
"1807",190.596269329985
"1808",193.317591283288
"1809",196.004756103268
"1810",198.654098708686
"1811",201.262000938794
"1812",203.824897762479
"1813",206.339283398532
"1814",208.801717335704
"1815",211.208830241403
"1816",213.557329748093
"1817",215.844006106666
"1818",218.065737696336
"1819",220.219496380836
"1820",222.30235270101
"1821",224.311480894187
"1822",226.24416373104
"1823",228.097797160996
"1824",229.869894757583
"1825",231.558091955525
"1826",233.160150071717
"1827",234.673960102698
"1828",236.097546291575
"1829",237.429069457848
"1830",238.666830083991
"1831",239.80927115311
"1832",243.28660860105
"1833",244.099231729592
"1834",244.308406158895
"1835",246.323781900979
"1836",247.343672893371
"1837",248.436137636456
"1838",248.174719575654
"1839",248.099103471326
"1840",249.226780532295
"1841",248.384592687741
"1842",248.421569499057
"1843",247.879012318214
"1844",247.306722034175
"1845",247.698951042984
"1846",247.603466649741
"1847",246.270657743767
"1848",244.815310773869
"1849",243.920070267145
"1850",244.156651556992
"1851",242.257342149284
"1852",240.628367685979
"1853",239.586691755992
"1854",240.202915785555
"1855",238.603461056567
"1856",235.934235176304
"1857",237.502053306138
"1858",237.03809903281
"1859",236.280029322924
"1860",232.840848658539
"1861",231.370376357568
"1862",229.424781871903
"1863",228.393895000804
"1864",225.816055715409
"1865",222.507881773032
"1866",220.477866368607
"1867",218.735566846966
"1868",216.476731164471
"1869",212.422849798949
"1870",210.212759147157
"1871",209.156445470205
"1872",208.720041198548
"1873",205.715937569269
"1874",202.138023660022
"1875",199.02557217429
"1876",198.138354476758
"1877",195.730466046157
"1878",193.519663569032
"1879",192.043911049175
"1880",190.310138299586
"1881",187.26221735454
"1882",183.519119801041
"1883",181.032681435067
"1884",178.050223793089
"1885",176.91677131153
"1886",174.08435700082
"1887",172.147073495589
"1888",169.721292526652
"1889",167.563755061639
"1890",163.600237695477
"1891",159.794145498753
"1892",157.496393746937
"1893",156.394699461287
"1894",155.786428642167
"1895",152.861442009453
"1896",150.480297660391
"1897",148.012113109083
"1898",146.474001812132
"1899",143.673817560409
"1900",141.015706832629
"1901",141.173547826439
"1902",140.946164132657
"1903",139.26067966816
"1904",135.974714080049
"1905",133.899734823657
"1906",132.262677790098
"1907",131.347052368407
"1908",129.226753182108
"1909",127.39782888368
"1910",125.786138837179
"1911",126.037554871473
"1912",124.556300129327
"1913",122.513649102346
"1914",120.027030713679
"1915",119.861506485418
"1916",119.948762790473
"1917",119.129956164811
"1918",118.107351382817
"1919",116.589411479732
"1920",116.716092358391
"1921",115.733940867756
"1922",114.173571300949
"1923",115.45640440955
"1924",115.915989645966
"1925",115.707311238448
"1926",115.207381551793
"1927",115.468547791079
"1928",115.207479717275
"1929",115.683439107164
