"","x"
"14003",286.8
"14004",286.8
"14005",286.8
"14006",286.8
"14007",286.8
"14008",286.8
"14009",286.8
"14010",286.8
"14011",286.8
"14012",286.8
"14013",286.8
"14014",286.8
"14015",286.8
"14016",286.8
"14017",286.8
"14018",286.8
"14019",286.8
"14020",286.8
"14021",286.8
"14022",286.8
"14023",286.8
"14024",286.8
"14025",286.8
"14026",286.8
"14027",286.8
"14028",286.8
"14029",286.8
"14030",286.8
"14031",286.8
"14032",286.8
"14033",286.8
"14034",286.8
"14035",286.8
"14036",286.8
"14037",286.8
"14038",286.8
"14039",286.8
"14040",286.8
"14041",286.8
"14042",286.8
"14043",286.8
"14044",286.8
"14045",286.8
"14046",286.8
"14047",286.8
"14048",286.8
"14049",286.8
"14050",286.8
"14051",286.8
"14052",286.8
"14053",286.8
"14054",286.8
"14055",286.8
"14056",286.8
"14057",286.8
"14058",286.8
"14059",286.8
"14060",286.8
"14061",286.8
"14062",286.8
"14063",286.8
"14064",286.8
"14065",286.8
"14066",286.8
"14067",286.8
"14068",286.8
"14069",286.8
"14070",286.8
"14071",286.8
"14072",286.8
"14073",286.8
"14074",286.8
"14075",286.8
"14076",286.8
"14077",286.8
"14078",286.8
"14079",286.8
"14080",286.8
"14081",286.8
"14082",286.8
"14083",286.8
"14084",286.8
"14085",286.8
"14086",286.8
"14087",286.8
"14088",286.8
"14089",286.8
"14090",286.8
"14091",286.8
"14092",286.8
"14093",286.8
"14094",286.8
"14095",286.8
"14096",286.8
"14097",286.8
"14098",286.8
"14099",286.8
"14100",286.8
"14101",286.8
"14102",286.8
"14103",286.8
"14104",286.8
"14105",286.8
"14106",286.8
"14107",286.8
"14108",286.8
"14109",286.8
"14110",286.8
"14111",286.8
"14112",286.8
"14113",248.6
"14114",248.6
"14115",248.6
"14116",248.6
"14117",248.6
"14118",248.6
"14119",248.6
"14120",248.6
"14121",248.6
"14122",248.6
"14123",248.6
"14124",248.6
"14125",248.6
"14126",248.6
"14127",248.6
"14128",248.6
"14129",248.6
"14130",248.6
"14131",248.6
"14132",248.6
"14133",248.6
"14134",248.6
"14135",248.6
"14136",248.6
"14137",248.6
"14138",248.6
"14139",248.6
"14140",248.6
"14141",248.6
"14142",248.6
"14143",248.6
"14144",248.6
"14145",248.6
"14146",248.6
"14147",248.6
"14148",248.6
"14149",248.6
"14150",248.6
"14151",248.6
"14152",248.6
"14153",248.6
"14154",248.6
"14155",248.6
"14156",248.6
"14157",248.6
"14158",248.6
"14159",248.6
"14160",248.6
"14161",248.6
"14162",248.6
"14163",248.6
"14164",248.6
"14165",248.6
"14166",248.6
"14167",248.6
"14168",248.6
"14169",248.6
"14170",248.6
"14171",248.6
"14172",248.6
"14173",248.6
"14174",248.6
"14175",248.6
"14176",248.6
"14177",248.6
"14178",248.6
"14179",248.6
"14180",248.6
"14181",248.6
"14182",248.6
"14183",248.6
"14184",248.6
"14185",248.6
"14186",248.6
"14187",248.6
"14188",248.6
"14189",248.6
"14190",248.6
"14191",248.6
"14192",248.6
"14193",248.6
"14194",248.6
"14195",248.6
"14196",248.6
"14197",248.6
"14198",248.6
"14199",248.6
"14200",248.6
"14201",248.6
"14202",248.6
"14203",248.6
"14204",248.6
"14205",248.6
"14206",248.6
"14207",248.6
"14208",248.6
"14209",248.6
"14210",248.6
"14211",248.6
"14212",248.6
"14213",248.6
"14214",248.6
"14215",248.6
"14216",248.6
"14217",248.6
"14218",248.6
"14219",248.6
"14220",248.6
"14221",248.6
"14222",248.6
"14223",248.6
"14224",248.6
"14225",248.6
"14226",248.6
"14227",248.6
"14228",248.6
"14229",248.6
"14230",248.6
"14231",248.6
"14232",248.6
"14233",248.6
"14234",248.6
"14235",248.6
"14236",248.6
"14237",248.6
"14238",248.6
"14239",248.6
"14240",248.6
"14241",248.6
"14242",248.6
"14243",248.6
"14244",248.6
"14245",248.6
"14246",248.6
"14247",248.6
"14248",248.6
"14249",248.6
"14250",248.6
"14251",248.6
"14252",248.6
"14253",248.6
"14254",248.6
"14255",248.6
"14256",248.6
"14257",248.6
"14258",248.6
"14259",248.6
"14260",248.6
"14261",248.6
"14262",248.6
"14263",248.6
"14264",248.6
"14265",248.6
"14266",248.6
"14267",248.6
"14268",248.6
"14269",248.6
"14270",248.6
"14271",248.6
"14272",248.6
"14273",248.6
"14274",248.6
"14275",248.6
"14276",248.6
"14277",248.6
"14278",248.6
"14279",248.6
"14280",248.6
"14281",248.6
"14282",248.6
"14283",248.6
"14284",248.6
"14285",248.6
"14286",248.6
"14287",248.6
"14288",248.6
"14289",248.6
"14290",248.6
"14291",248.6
"14292",248.6
"14293",248.6
"14294",248.6
"14295",248.6
"14296",248.6
"14297",248.6
"14298",248.6
"14299",248.6
"14300",248.6
"14301",248.6
"14302",248.6
"14303",248.6
"14304",248.6
"14305",248.6
"14306",248.6
"14307",248.6
"14308",248.6
"14309",248.6
"14310",248.6
"14311",248.6
"14312",248.6
"14313",248.6
"14314",248.6
"14315",248.6
"14316",248.6
"14317",248.6
"14318",248.6
"14319",248.6
"14320",248.6
"14321",248.6
"14322",248.6
"14323",248.6
"14324",248.6
"14325",248.6
"14326",248.6
"14327",248.6
"14328",248.6
"14329",248.6
"14330",248.6
"14331",248.6
"14332",248.6
"14333",248.6
"14334",248.6
"14335",248.6
"14336",248.6
"14337",248.6
"14338",248.6
"14339",248.6
"14340",248.6
"14341",248.6
"14342",248.6
"14343",248.6
"14344",248.6
"14345",248.6
"14346",248.6
"14347",248.6
"14348",248.6
"14349",248.6
"14350",248.6
"14351",248.6
"14352",248.6
"14353",248.6
"14354",248.6
"14355",248.6
"14356",248.6
"14357",248.6
"14358",248.6
"14359",248.6
"14360",248.6
"14361",248.6
"14362",248.6
"14363",248.6
"14364",248.6
"14365",248.6
"14366",248.6
"14367",248.6
"14368",248.6
"14369",248.6
"14370",248.6
"14371",248.6
"14372",248.6
"14373",248.6
"14374",248.6
"14375",248.6
"14376",248.6
"14377",248.6
"14378",248.6
"14379",248.6
"14380",248.6
"14381",248.6
"14382",248.6
"14383",248.6
"14384",248.6
"14385",248.6
"14386",248.6
"14387",248.6
"14388",248.6
"14389",248.6
"14390",248.6
"14391",248.6
"14392",248.6
"14393",248.6
"14394",248.6
"14395",248.6
"14396",248.6
"14397",248.6
"14398",248.6
"14399",248.6
"14400",248.6
"14401",0
"14402",0
"14403",0
"14404",0
"14405",0
"14406",0
"14407",0
"14408",0
"14409",0
"14410",0
"14411",0
"14412",0
"14413",0
"14414",0
"14415",0
"14416",0
"14417",0
"14418",0
"14419",0
"14420",0
"14421",0
"14422",0
"14423",0
"14424",0
"14425",0
"14426",0
"14427",0
"14428",0
"14429",0
"14430",0
"14431",0
"14432",0
"14433",0
"14434",0
"14435",0
"14436",0
"14437",0
"14438",0
"14439",0
"14440",0
"14441",0
"14442",0
"14443",0
"14444",0
"14445",0
"14446",0
"14447",0
"14448",0
"14449",0
"14450",0
"14451",0
"14452",0
"14453",0
"14454",0
"14455",0
"14456",0
"14457",0
"14458",0
"14459",0
"14460",0
"14461",0
"14462",0
"14463",0
"14464",0
"14465",0
"14466",0
"14467",0
"14468",0
"14469",0
"14470",0
"14471",0
"14472",0
"14473",0
"14474",0
"14475",0
"14476",0
"14477",0
"14478",0
"14479",0
"14480",0
"14481",0
"14482",0
"14483",0
"14484",0
"14485",0
"14486",0
"14487",0
"14488",0
"14489",0
"14490",0
"14491",0
"14492",0
"14493",0
"14494",0
"14495",0
"14496",0
"14497",0
"14498",0
"14499",0
"14500",0
"14501",0
"14502",0
"14503",0
"14504",0
"14505",0
"14506",0
"14507",0
"14508",0
"14509",0
"14510",0
"14511",0
"14512",0
"14513",0
"14514",0
"14515",0
"14516",0
"14517",0
"14518",0
"14519",0
"14520",0
"14521",0
"14522",0
"14523",0
"14524",0
"14525",0
"14526",0
"14527",0
"14528",0
"14529",0
"14530",0
"14531",0
"14532",0
"14533",0
"14534",0
"14535",0
"14536",0
"14537",0
"14538",0
"14539",0
"14540",0
"14541",0
"14542",0
"14543",0
"14544",0
"14545",0
"14546",0
"14547",0
"14548",0
"14549",0
"14550",0
"14551",0
"14552",0
"14553",0
"14554",0
"14555",0
"14556",0
"14557",0
"14558",0
"14559",0
"14560",0
"14561",0
"14562",0
"14563",0
"14564",0
"14565",0
"14566",0
"14567",0
"14568",0
"14569",0
"14570",0
"14571",0
"14572",0
"14573",0
"14574",0
"14575",0
"14576",0
"14577",0
"14578",0
"14579",0
"14580",0
"14581",0
"14582",0
"14583",0
"14584",0
"14585",0
"14586",0
"14587",0
"14588",0
"14589",0
"14590",0
"14591",0
"14592",0
"14593",0
"14594",0
"14595",0
"14596",0
"14597",0
"14598",0
"14599",0
"14600",0
"14601",0
"14602",0
"14603",0
"14604",0
"14605",0
"14606",0
"14607",0
"14608",0
"14609",0
"14610",0
"14611",0
"14612",0
"14613",0
"14614",0
"14615",0
"14616",0
"14617",0
"14618",0
"14619",0
"14620",0
"14621",0
"14622",0
"14623",0
"14624",0
"14625",0
"14626",0
"14627",0
"14628",0
"14629",0
"14630",0
"14631",0
"14632",0
"14633",0
"14634",0
"14635",0
"14636",0
"14637",0
"14638",0
"14639",0
"14640",0
"14641",0
"14642",0
"14643",0
"14644",0
"14645",0
"14646",0
"14647",0
"14648",0
"14649",0
"14650",0
"14651",0
"14652",0
"14653",0
"14654",0
"14655",0
"14656",0
"14657",0
"14658",0
"14659",0
"14660",0
"14661",0
"14662",0
"14663",0
"14664",0
"14665",0
"14666",0
"14667",0
"14668",0
"14669",0
"14670",0
"14671",0
"14672",0
"14673",0
"14674",0
"14675",0
"14676",0
"14677",0
"14678",0
"14679",0
"14680",0
"14681",0
"14682",0
"14683",0
"14684",0
"14685",0
"14686",0
"14687",0
"14688",0
"14689",0
"14690",0
"14691",0
"14692",0
"14693",0
"14694",0
"14695",0
"14696",0
"14697",0
"14698",0
"14699",0
"14700",0
"14701",0
"14702",0
"14703",0
"14704",0
"14705",0
"14706",0
"14707",0
"14708",0
"14709",0
"14710",0
"14711",0
"14712",0
"14713",0
"14714",0
"14715",0
"14716",0
"14717",0
"14718",0
"14719",0
"14720",0
"14721",0
"14722",0
"14723",0
"14724",0
"14725",0
"14726",0
"14727",0
"14728",0
"14729",0
"14730",0
"14731",0
"14732",0
"14733",0
"14734",0
"14735",0
"14736",0
"14737",0
"14738",0
"14739",0
"14740",0
"14741",0
"14742",0
"14743",0
"14744",0
"14745",0
"14746",0
"14747",0
"14748",0
"14749",0
"14750",0
"14751",0
"14752",0
"14753",0
"14754",0
"14755",0
"14756",0
"14757",0
"14758",0
"14759",0
"14760",0
"14761",0
"14762",0
"14763",0
"14764",0
"14765",0
"14766",0
"14767",0
"14768",0
"14769",0
"14770",0
"14771",0
"14772",0
"14773",0
"14774",0
"14775",0
"14776",0
"14777",0
"14778",0
"14779",0
"14780",0
"14781",0
"14782",0
"14783",0
"14784",0
"14785",0
"14786",0
"14787",0
"14788",0
"14789",0
"14790",0
"14791",0
"14792",0
"14793",0
"14794",0
"14795",0
"14796",0
"14797",0
"14798",0
"14799",0
"14800",0
"14801",0
"14802",0
"14803",0
"14804",0
"14805",0
"14806",0
"14807",0
"14808",0
"14809",0
"14810",0
"14811",0
"14812",0
"14813",0
"14814",0
"14815",0
"14816",0
"14817",0
"14818",0
"14819",0
"14820",0
"14821",0
"14822",0
"14823",0
"14824",0
"14825",0
"14826",0
"14827",0
"14828",0
"14829",0
"14830",0
"14831",0
"14832",0
"14833",0
"14834",0
"14835",0
"14836",0
"14837",0
"14838",0
"14839",0
"14840",0
"14841",0
"14842",0
"14843",0
"14844",0
"14845",0
"14846",0
"14847",0
"14848",0
"14849",0
"14850",0
"14851",0
"14852",0
"14853",0
"14854",0
"14855",0
"14856",0
"14857",0
"14858",0
"14859",0
"14860",0
"14861",0
"14862",0
"14863",0
"14864",0
"14865",0
"14866",0
"14867",0
"14868",0
"14869",0
"14870",0
"14871",0
"14872",0
"14873",0
"14874",0
"14875",0
"14876",0
"14877",0
"14878",0
"14879",0
"14880",0
"14881",0
"14882",0
"14883",0
"14884",0
"14885",0
"14886",0
"14887",0
"14888",0
"14889",0
"14890",0
"14891",0
"14892",0
"14893",0
"14894",0
"14895",0
"14896",0
"14897",0
"14898",0
"14899",0
"14900",0
"14901",0
"14902",0
"14903",0
"14904",0
"14905",0
"14906",0
"14907",0
"14908",0
"14909",0
"14910",0
"14911",0
"14912",0
"14913",0
"14914",0
"14915",0
"14916",0
"14917",0
"14918",0
"14919",0
"14920",0
"14921",0
"14922",0
"14923",0
"14924",0
"14925",0
"14926",0
"14927",0
"14928",0
"14929",0
"14930",0
"14931",0
"14932",0
"14933",0
"14934",0
"14935",0
"14936",0
"14937",0
"14938",0
"14939",0
"14940",0
"14941",0
"14942",0
"14943",0
"14944",0
"14945",0
"14946",0
"14947",0
"14948",0
"14949",0
"14950",0
"14951",0
"14952",0
"14953",0
"14954",0
"14955",0
"14956",0
"14957",0
"14958",0
"14959",0
"14960",0
"14961",0
"14962",0
"14963",0
"14964",0
"14965",0
"14966",0
"14967",0
"14968",0
"14969",0
"14970",0
"14971",0
"14972",0
"14973",0
"14974",0
"14975",0
"14976",0
"14977",201.6
"14978",201.6
"14979",201.6
"14980",201.6
"14981",201.6
"14982",201.6
"14983",201.6
"14984",201.6
"14985",201.6
"14986",201.6
"14987",201.6
"14988",201.6
"14989",201.6
"14990",201.6
"14991",201.6
"14992",201.6
"14993",201.6
"14994",201.6
"14995",201.6
"14996",201.6
"14997",201.6
"14998",201.6
"14999",201.6
"15000",201.6
"15001",201.6
"15002",201.6
"15003",201.6
"15004",201.6
"15005",201.6
"15006",201.6
"15007",201.6
"15008",201.6
"15009",201.6
"15010",201.6
"15011",201.6
"15012",201.6
"15013",201.6
"15014",201.6
"15015",201.6
"15016",201.6
"15017",201.6
"15018",201.6
"15019",201.6
"15020",201.6
"15021",201.6
"15022",201.6
"15023",201.6
"15024",201.6
"15025",201.6
"15026",201.6
"15027",201.6
"15028",201.6
"15029",201.6
"15030",201.6
"15031",201.6
"15032",201.6
"15033",201.6
"15034",201.6
"15035",201.6
"15036",201.6
"15037",201.6
"15038",201.6
"15039",201.6
"15040",201.6
"15041",201.6
"15042",201.6
"15043",201.6
"15044",201.6
"15045",201.6
"15046",201.6
"15047",201.6
"15048",201.6
"15049",201.6
"15050",201.6
"15051",201.6
"15052",201.6
"15053",201.6
"15054",201.6
"15055",201.6
"15056",201.6
"15057",201.6
"15058",201.6
"15059",201.6
"15060",201.6
"15061",201.6
"15062",201.6
"15063",201.6
"15064",201.6
"15065",201.6
"15066",201.6
"15067",201.6
"15068",201.6
"15069",201.6
"15070",201.6
"15071",201.6
"15072",201.6
"15073",201.6
"15074",201.6
"15075",201.6
"15076",201.6
"15077",201.6
"15078",201.6
"15079",201.6
"15080",201.6
"15081",201.6
"15082",201.6
"15083",201.6
"15084",201.6
"15085",201.6
"15086",201.6
"15087",201.6
"15088",201.6
"15089",201.6
"15090",201.6
"15091",201.6
"15092",201.6
"15093",201.6
"15094",201.6
"15095",201.6
"15096",201.6
"15097",201.6
"15098",201.6
"15099",201.6
"15100",201.6
"15101",201.6
"15102",201.6
"15103",201.6
"15104",201.6
"15105",201.6
"15106",201.6
"15107",201.6
"15108",201.6
"15109",201.6
"15110",201.6
"15111",201.6
"15112",201.6
"15113",201.6
"15114",201.6
"15115",201.6
"15116",201.6
"15117",201.6
"15118",201.6
"15119",201.6
"15120",201.6
"15121",201.6
"15122",201.6
"15123",201.6
"15124",201.6
"15125",201.6
"15126",201.6
"15127",201.6
"15128",201.6
"15129",201.6
"15130",201.6
"15131",201.6
"15132",201.6
"15133",201.6
"15134",201.6
"15135",201.6
"15136",201.6
"15137",201.6
"15138",201.6
"15139",201.6
"15140",201.6
"15141",201.6
"15142",201.6
"15143",201.6
"15144",201.6
"15145",201.6
"15146",201.6
"15147",201.6
"15148",201.6
"15149",201.6
"15150",201.6
"15151",201.6
"15152",201.6
"15153",201.6
"15154",201.6
"15155",201.6
"15156",201.6
"15157",201.6
"15158",201.6
"15159",201.6
"15160",201.6
"15161",201.6
"15162",201.6
"15163",201.6
"15164",201.6
"15165",201.6
"15166",201.6
"15167",201.6
"15168",201.6
"15169",201.6
"15170",201.6
"15171",201.6
"15172",201.6
"15173",201.6
"15174",201.6
"15175",201.6
"15176",201.6
"15177",201.6
"15178",201.6
"15179",201.6
"15180",201.6
"15181",201.6
"15182",201.6
"15183",201.6
"15184",201.6
"15185",201.6
"15186",201.6
"15187",201.6
"15188",201.6
"15189",201.6
"15190",201.6
"15191",201.6
"15192",201.6
"15193",201.6
"15194",201.6
"15195",201.6
"15196",201.6
"15197",201.6
"15198",201.6
"15199",201.6
"15200",201.6
"15201",201.6
"15202",201.6
"15203",201.6
"15204",201.6
"15205",201.6
"15206",201.6
"15207",201.6
"15208",201.6
"15209",201.6
"15210",201.6
"15211",201.6
"15212",201.6
"15213",201.6
"15214",201.6
"15215",201.6
"15216",201.6
"15217",201.6
"15218",201.6
"15219",201.6
"15220",201.6
"15221",201.6
"15222",201.6
"15223",201.6
"15224",201.6
"15225",201.6
"15226",201.6
"15227",201.6
"15228",201.6
"15229",201.6
"15230",201.6
"15231",201.6
"15232",201.6
"15233",201.6
"15234",201.6
"15235",201.6
"15236",201.6
"15237",201.6
"15238",201.6
"15239",201.6
"15240",201.6
"15241",201.6
"15242",201.6
"15243",201.6
"15244",201.6
"15245",201.6
"15246",201.6
"15247",201.6
"15248",201.6
"15249",201.6
"15250",201.6
"15251",201.6
"15252",201.6
"15253",201.6
"15254",201.6
"15255",201.6
"15256",201.6
"15257",201.6
"15258",201.6
"15259",201.6
"15260",201.6
"15261",201.6
"15262",201.6
"15263",201.6
"15264",201.6
"15265",172
"15266",172
"15267",172
"15268",172
"15269",172
"15270",172
"15271",172
"15272",172
"15273",172
"15274",172
"15275",172
"15276",172
"15277",172
"15278",172
"15279",172
"15280",172
"15281",172
"15282",172
"15283",172
"15284",172
"15285",172
"15286",172
"15287",172
"15288",172
"15289",172
"15290",172
"15291",172
"15292",172
"15293",172
"15294",172
"15295",172
"15296",172
"15297",172
"15298",172
"15299",172
"15300",172
"15301",172
"15302",172
"15303",172
"15304",172
"15305",172
"15306",172
"15307",172
"15308",172
"15309",172
"15310",172
"15311",172
"15312",172
"15313",172
"15314",172
"15315",172
"15316",172
"15317",172
"15318",172
"15319",172
"15320",172
"15321",172
"15322",172
"15323",172
"15324",172
"15325",172
"15326",172
"15327",172
"15328",172
"15329",172
"15330",172
"15331",172
"15332",172
"15333",172
"15334",172
"15335",172
"15336",172
"15337",172
"15338",172
"15339",172
"15340",172
"15341",172
"15342",172
"15343",172
"15344",172
"15345",172
"15346",172
"15347",172
"15348",172
"15349",172
"15350",172
"15351",172
"15352",172
"15353",172
"15354",172
"15355",172
"15356",172
"15357",172
"15358",172
"15359",172
"15360",172
"15361",172
"15362",172
"15363",172
"15364",172
"15365",172
"15366",172
"15367",172
"15368",172
"15369",172
"15370",172
"15371",172
"15372",172
"15373",172
"15374",172
"15375",172
"15376",172
"15377",172
"15378",172
"15379",172
"15380",172
"15381",172
"15382",172
"15383",172
"15384",172
"15385",172
"15386",172
"15387",172
"15388",172
"15389",172
"15390",172
"15391",172
"15392",172
"15393",172
"15394",172
"15395",172
"15396",172
"15397",172
"15398",172
"15399",172
"15400",172
"15401",172
"15402",172
"15403",172
"15404",172
"15405",172
"15406",172
"15407",172
"15408",172
"15409",172
"15410",172
"15411",172
"15412",172
"15413",172
"15414",172
"15415",172
"15416",172
"15417",172
"15418",172
"15419",172
"15420",172
"15421",172
"15422",172
"15423",172
"15424",172
"15425",172
"15426",172
"15427",172
"15428",172
"15429",172
"15430",172
"15431",172
"15432",172
"15433",172
"15434",172
"15435",172
"15436",172
"15437",172
"15438",172
"15439",172
"15440",172
"15441",172
"15442",172
"15443",172
"15444",172
"15445",172
"15446",172
"15447",172
"15448",172
"15449",172
"15450",172
"15451",172
"15452",172
"15453",172
"15454",172
"15455",172
"15456",172
"15457",172
"15458",172
"15459",172
"15460",172
"15461",172
"15462",172
"15463",172
"15464",172
"15465",172
"15466",172
"15467",172
"15468",172
"15469",172
"15470",172
"15471",172
"15472",172
"15473",172
"15474",172
"15475",172
"15476",172
"15477",172
"15478",172
"15479",172
"15480",172
"15481",172
"15482",172
"15483",172
"15484",172
"15485",172
"15486",172
"15487",172
"15488",172
"15489",172
"15490",172
"15491",172
"15492",172
"15493",172
"15494",172
"15495",172
"15496",172
"15497",172
"15498",172
"15499",172
"15500",172
"15501",172
"15502",172
"15503",172
"15504",172
"15505",172
"15506",172
"15507",172
"15508",172
"15509",172
"15510",172
"15511",172
"15512",172
"15513",172
"15514",172
"15515",172
"15516",172
"15517",172
"15518",172
"15519",172
"15520",172
"15521",172
"15522",172
"15523",172
"15524",172
"15525",172
"15526",172
"15527",172
"15528",172
"15529",172
"15530",172
"15531",172
"15532",172
"15533",172
"15534",172
"15535",172
"15536",172
"15537",172
"15538",172
"15539",172
"15540",172
"15541",172
"15542",172
"15543",172
"15544",172
"15545",172
"15546",172
"15547",172
"15548",172
"15549",172
"15550",172
"15551",172
"15552",172
"15553",112.4
"15554",112.4
"15555",112.4
"15556",112.4
"15557",112.4
"15558",112.4
"15559",112.4
"15560",112.4
"15561",112.4
"15562",112.4
"15563",112.4
"15564",112.4
"15565",112.4
"15566",112.4
"15567",112.4
"15568",112.4
"15569",112.4
"15570",112.4
"15571",112.4
"15572",112.4
"15573",112.4
"15574",112.4
"15575",112.4
"15576",112.4
"15577",112.4
"15578",112.4
"15579",112.4
"15580",112.4
"15581",112.4
"15582",112.4
"15583",112.4
"15584",112.4
"15585",112.4
"15586",112.4
"15587",112.4
"15588",112.4
"15589",112.4
"15590",112.4
"15591",112.4
"15592",112.4
"15593",112.4
"15594",112.4
"15595",112.4
"15596",112.4
"15597",112.4
"15598",112.4
"15599",112.4
"15600",112.4
"15601",112.4
"15602",112.4
"15603",112.4
"15604",112.4
"15605",112.4
"15606",112.4
"15607",112.4
"15608",112.4
"15609",112.4
"15610",112.4
"15611",112.4
"15612",112.4
"15613",112.4
"15614",112.4
"15615",112.4
"15616",112.4
"15617",112.4
"15618",112.4
"15619",112.4
"15620",112.4
"15621",112.4
"15622",112.4
