"","x"
"1350",171.856550496087
"1351",171.379996280641
"1352",170.969624425452
"1353",170.624642115546
"1354",170.344114086681
"1355",170.126965163361
"1356",169.971983071378
"1357",169.877821519153
"1358",169.843003541654
"1359",169.865925100146
"1360",169.944858930554
"1361",170.077958632722
"1362",170.263262992415
"1363",170.498700527448
"1364",170.782094248897
"1365",171.111166627949
"1366",171.483544758532
"1367",171.89676570552
"1368",172.348282027917
"1369",172.835467466132
"1370",173.355622782096
"1371",173.905981740726
"1372",174.483717220928
"1373",175.085947444125
"1374",175.709742308028
"1375",176.352129813214
"1376",177.010102569853
"1377",177.680624371799
"1378",178.360636825139
"1379",179.047066018163
"1380",179.736829219659
"1381",180.426841592381
"1382",181.114022908514
"1383",181.795304253934
"1384",182.467634708122
"1385",183.127987986603
"1386",183.77336903287
"1387",184.400820546862
"1388",185.007429437152
"1389",185.590333184194
"1390",186.146726102116
"1391",186.67386548675
"1392",187.169077637817
"1393",187.629763743421
"1394",188.053405615275
"1395",188.437571263356
"1396",188.779920299018
"1397",189.078209155902
"1398",189.330296118345
"1399",189.534146147349
"1400",189.687835494576
"1401",189.789556095226
"1402",189.837619731088
"1403",189.830461955505
"1404",189.766645772434
"1405",189.644865062264
"1406",189.463947747551
"1407",189.222858692309
"1408",188.920702329031
"1409",188.556725008115
"1410",188.130317064928
"1411",187.641014600266
"1412",187.08850097052
"1413",186.472607984438
"1414",185.793316803907
"1415",185.05075854677
"1416",184.245214590262
"1417",183.377116574224
"1418",182.447046103828
"1419",181.455734152135
"1420",180.404060163377
"1421",179.293050858434
"1422",178.123878744558
"1423",176.89786033195
"1424",175.61645406038
"1425",174.281257939584
"1426",172.894006907739
"1427",171.456569912846
"1428",169.970946722399
"1429",168.439264467237
"1430",166.863773925988
"1431",165.246845557029
"1432",163.590965285344
"1433",161.89873005219
"1434",160.172843135871
"1435",158.416109252431
"1436",156.631429445463
"1437",154.821795774648
"1438",152.990285813045
"1439",151.140056963506
"1440",149.27434060496
"1441",50.1766502580175
"1442",81.6647428564971
"1443",101.300810319836
"1444",113.422494125783
"1445",120.782290671741
"1446",125.127177336276
"1447",127.566292026683
"1448",128.804166005017
"1449",129.288671417696
"1450",129.304868719617
"1451",129.034536092383
"1452",128.593929489352
"1453",128.057733443969
"1454",127.474252099057
"1455",126.875043547171
"1456",126.281029342422
"1457",125.706368083266
"1458",125.16091067395
"1459",124.651755911747
"1460",124.184235403703
"1461",123.762536517603
"1462",123.390095761057
"1463",123.069846575304
"1464",122.804374823452
"1465",122.596015774127
"1466",122.44691402517
"1467",122.359059973823
"1468",122.334311467602
"1469",122.374406115867
"1470",122.48096774113
"1471",122.655509179744
"1472",122.899432836225
"1473",123.214029884471
"1474",123.600478684851
"1475",124.059842780268
"1476",124.593068703591
"1477",125.2009837458
"1478",125.88429378129
"1479",126.643581213162
"1480",127.479303079757
"1481",128.391789349923
"1482",129.381241425541
"1483",130.447730864025
"1484",131.591198329668
"1485",132.811452780046
"1486",134.108170891898
"1487",135.480896729536
"1488",136.929041657861
"1489",138.451884501193
"1490",140.048571948486
"1491",141.718119204845
"1492",143.459410888743
"1493",145.271202173777
"1494",147.152120173338
"1495",149.10066556605
"1496",151.115214459394
"1497",153.194020488455
"1498",155.335217146264
"1499",157.536820341805
"1500",159.796731181272
"1501",162.112738967772
"1502",164.482524414226
"1503",166.903663063853
"1504",169.373628912161
"1505",171.889798224062
"1506",174.449453539293
"1507",177.049787858991
"1508",179.687909005939
"1509",182.360844150628
"1510",185.065544495007
"1511",187.798890105447
"1512",190.557694886206
"1513",193.338711684366
"1514",196.138637516991
"1515",198.954118911016
"1516",201.781757346134
"1517",204.618114790791
"1518",207.459719321177
"1519",210.303070812967
"1520",213.144646695411
"1521",215.980907757254
"1522",218.808303993856
"1523",221.623280484818
"1524",224.422283291329
"1525",227.201765362433
"1526",229.958192439378
"1527",232.688048947213
"1528",235.387843862808
"1529",238.054116548536
"1530",240.683442540879
"1531",243.272439283333
"1532",245.817771793067
"1533",248.316158250917
"1534",250.764375504442
"1535",253.159264473906
"1536",255.497735451259
"1537",257.77677328236
"1538",259.993442422914
"1539",262.144891858819
"1540",264.228359881885
"1541",266.241178712132
"1542",268.180778958181
"1543",270.044693907534
"1544",271.830563638859
"1545",273.536138948748
"1546",275.159285085722
"1547",276.697985284636
"1548",278.150344095033
"1549",279.51459049732
"1550",280.789080801094
"1551",281.972301320313
"1552",283.062870820441
"1553",284.059542733114
"1554",284.961207134306
"1555",285.766892482424
"1556",286.475767113193
"1557",287.087140488661
"1558",287.600464198102
"1559",288.015332709065
"1560",288.33148386727
"1561",288.548799144541
"1562",288.667303634413
"1563",288.687165795536
"1564",288.608696943465
"1565",288.432350491887
"1566",288.158720944814
"1567",287.78854264173
"1568",287.32268825813
"1569",286.762167064367
"1570",286.108122946148
"1571",285.361832190483
"1572",284.524701041312
"1573",283.59826302948
"1574",282.584176082123
"1575",281.484219416973
"1576",280.300290227457
"1577",279.034400164868
"1578",277.688671624266
"1579",276.265333841115
"1580",274.766718806028
"1581",273.19525700532
"1582",271.553472995387
"1583",269.843980819251
"1584",268.069479273871
"1585",266.232747037134
"1586",264.336637663667
"1587",262.384074458852
"1588",260.378045240672
"1589",258.321596999193
"1590",256.217830463685
"1591",254.069894587547
"1592",251.880980961359
"1593",249.654318164493
"1594",247.393166065827
"1595",245.10081008422
"1596",242.780555419426
"1597",240.435721264214
"1598",238.069635008467
"1599",235.685626446049
"1600",233.287021995196
"1601",230.877138943187
"1602",228.459279725961
"1603",226.036726253291
"1604",223.612734290024
"1605",221.190527903797
"1606",218.773293989462
"1607",216.364176880365
"1608",213.966273056378
"1609",211.582625958458
"1610",209.216220919248
"1611",206.869980219026
"1612",204.546758276075
"1613",202.249336980255
"1614",199.980421178304
"1615",197.742634319091
"1616",195.538514266727
"1617",193.370509289119
"1618",191.240974229227
"1619",189.152166865892
"1620",187.106244470791
"1621",185.105260567636
"1622",183.151161899393
"1623",181.24578560888
"1624",179.390856637667
"1625",177.58798534783
"1626",175.838665370632
"1627",174.144271685815
"1628",172.506058934687
"1629",170.925159969815
"1630",169.402584643594
"1631",167.939218837585
"1632",166.535823733994
"1633",165.193035330229
"1634",163.911364197009
"1635",162.691195480009
"1636",161.532789144586
"1637",160.436280462654
"1638",159.401680740306
"1639",158.428878284337
"1640",157.517639605358
"1641",156.667610854731
"1642",155.878319492126
"1643",155.149176180053
"1644",154.479476901277
"1645",153.868405294629
"1646",153.315035204279
"1647",152.818333437152
"1648",152.37716272276
"1649",151.990284869349
"1650",151.656364109874
"1651",151.373970630969
"1652",151.141584277717
"1653",150.957598426715
"1654",150.820324019574
"1655",150.727993748726
"1656",150.678766387109
"1657",150.670731253023
"1658",150.701912801199
"1659",150.770275330894
"1660",150.873727801599
"1661",151.010128746736
"1662",151.17729127556
"1663",151.372988153291
"1664",151.594956949381
"1665",151.840905243667
"1666",152.108515880099
"1667",152.395452257585
"1668",152.699363647489
"1669",153.017890527237
"1670",153.348669919462
"1671",153.689340726138
"1672",154.037549047132
"1673",154.390953472674
"1674",154.747230339274
"1675",155.104078938703
"1676",155.459226669753
"1677",155.810434122596
"1678",156.155500085706
"1679",156.492266465454
"1680",156.818623108677
"1681",157.13251251868
"1682",157.431934455384
"1683",157.71495041052
"1684",157.979687949038
"1685",158.22434490817
"1686",158.447193445823
"1687",158.646583930331
"1688",158.820948663859
"1689",158.968805432101
"1690",159.088760873233
"1691",159.179513659474
"1692",159.239857484912
"1693",159.268683853696
"1694",159.264984663032
"1695",159.227854575853
"1696",159.156493178415
"1697",159.050206918534
"1698",158.908410820536
"1699",158.730629973514
"1700",158.516500789835
"1701",158.265772031375
"1702",157.978305601332
"1703",157.65407709999
"1704",157.293176143219
"1705",156.895806442979
"1706",156.462285649564
"1707",155.993044955761
"1708",155.488628463594
"1709",154.949692314757
"1710",154.377003586322
"1711",153.771438953745
"1712",153.133983123665
"1713",152.46572703943
"1714",151.767865862721
"1715",151.041696735093
"1716",150.288616323683
"1717",149.510118155735
"1718",148.707789747032
"1719",147.88330952971
"1720",147.038443585328
"1721",146.175042189438
"1722",145.295036174292
"1723",144.400433116655
"1724",143.493313358049
"1725",142.575825865071
"1726",141.650183937767
"1727",140.718660774312
"1728",139.783584900551
"1729",41.9682496017918
"1730",66.779580744499
"1731",81.2795603229966
"1732",89.5890060581549
"1733",94.1889597761647
"1734",96.5736243081918
"1735",97.643300018289
"1736",97.9408525950208
"1737",97.7940176668955
"1738",97.4010378628532
"1739",96.8821972656547
"1740",96.3108328953
"1741",95.731995480646
"1742",95.1736776052692
"1743",94.6535689458877
"1744",94.1831197717303
"1745",93.7699846192866
"1746",93.419491226229
"1747",93.1355229405799
"1748",92.9210482375227
"1749",92.7784379473245
"1750",92.7096548126807
"1751",92.7163663016424
"1752",92.8000113261177
"1753",92.9618393135258
"1754",93.2029327355685
"1755",93.5242197785068
"1756",93.9264811794314
"1757",94.4103536520991
"1758",94.9763313622835
"1759",95.6247663324828
"1760",96.3558683065261
"1761",97.1697043942095
"1762",98.0661986892745
"1763",99.045131977514
"1764",100.106141605546
"1765",101.248721552748
"1766",102.472222731793
"1767",103.775853532717
"1768",105.158680618985
"1769",106.619629979868
"1770",108.157488240796
"1771",109.770904231542
"1772",111.458390810788
"1773",113.218326944694
"1774",115.048960036301
"1775",116.948408501951
"1776",118.914664590346
"1777",120.945597439335
"1778",123.038956365021
"1779",125.192374377354
"1780",127.403371915864
"1781",129.669360798841
"1782",131.987648378798
"1783",134.355441896673
"1784",136.769853026874
"1785",139.227902604859
"1786",141.726525528642
"1787",144.262575825238
"1788",146.832831872792
"1789",149.434001768799
"1790",152.062728834572
"1791",154.715597245831
"1792",157.389137779064
"1793",160.07983366309
"1794",162.784126525015
"1795",165.498422419651
"1796",168.219097931258
"1797",170.942506336341
"1798",173.664983816138
"1799",176.382855707307
"1800",179.092442779253
"1801",181.790067526512
"1802",184.472060464517
"1803",187.134766417134
"1804",189.774550784298
"1805",192.387805778172
"1806",194.97095661627
"1807",197.520467660076
"1808",200.0328484878
"1809",202.504659890012
"1810",204.93251977706
"1811",207.313108987324
"1812",209.643176985553
"1813",211.919547440734
"1814",214.13912367316
"1815",216.298893960619
"1816",218.395936693885
"1817",220.427425371959
"1818",222.39063342784
"1819",224.282938875889
"1820",226.101828772205
"1821",227.844903479768
"1822",229.509880730494
"1823",231.094599476679
"1824",232.597023524774
"1825",234.015244944771
"1826",235.347487248945
"1827",236.592108334116
"1828",237.747603182045
"1829",238.81260631301
"1830",239.785893988102
"1831",240.666386156237
"1832",241.453148142346
"1833",242.145392073725
"1834",242.742478041976
"1835",243.243914998512
"1836",243.649361382048
"1837",243.958625477052
"1838",244.171665502606
"1839",244.288589431628
"1840",244.30965454094
"1841",244.235266693149
"1842",244.065979351805
"1843",243.802492331832
"1844",243.445650287687
"1845",242.99644094222
"1846",242.45599305968
"1847",241.825574166796
"1848",241.106588026334
"1849",240.300571867996
"1850",239.409193381967
"1851",238.434247480888
"1852",237.377652836434
"1853",236.241448197125
"1854",235.027788494376
"1855",233.738940744229
"1856",232.377279752541
"1857",230.945283631811
"1858",229.445529138158
"1859",227.880686837294
"1860",226.253516108671
"1861",224.566859997259
"1862",222.823639922717
"1863",221.026850255955
"1864",219.179552773368
"1865",217.284870999194
"1866",215.345984446723
"1867",213.366122769194
"1868",211.348559831437
"1869",209.296607713441
"1870",207.213610657142
"1871",205.102938967836
"1872",202.967982881705
"1873",200.812146410988
"1874",198.638841178374
"1875",196.451480252201
"1876",194.253471994045
"1877",192.048213930242
"1878",189.839086658837
"1879",187.629447803383
"1880",185.422626024919
"1881",183.221915103313
"1882",181.030568099074
"1883",178.851791606499
"1884",176.688740108914
"1885",174.544510446524
"1886",172.422136407176
"1887",170.3245834501
"1888",168.254743572446
"1889",166.215430328125
"1890",164.209374008207
"1891",162.239216991786
"1892",160.307509275893
"1893",158.416704192717
"1894",156.569154322004
"1895",154.767107606134
"1896",153.012703675
"1897",151.307970387388
"1898",149.654820595153
"1899",148.05504913606
"1900",146.51033006069
"1901",145.022214098419
"1902",143.592126366946
"1903",142.221364329443
"1904",140.911096002883
"1905",139.662358420636
"1906",138.476056351937
"1907",137.352961280326
"1908",136.293710642681
"1909",135.298807329949
"1910",134.368619450183
"1911",133.503380354002
"1912",132.703188922074
"1913",131.968010113726
"1914",131.29767577529
"1915",130.691885706287
"1916",130.150208981074
"1917",129.672085523073
"1918",129.256827928225
"1919",128.903623533848
"1920",128.611536728585
"1921",128.3795114987
"1922",128.206374205487
"1923",128.090836588162
"1924",128.031498986144
"1925",128.026853774226
"1926",128.075289003731
"1927",128.175092242359
"1928",128.324454605042
"1929",128.521474967771
"1930",128.764164356002
