"","x"
"1363",200.59552401366
"1364",200.59552401366
"1365",200.59552401366
"1366",200.59552401366
"1367",200.59552401366
"1368",200.59552401366
"1369",200.59552401366
"1370",200.59552401366
"1371",200.59552401366
"1372",200.59552401366
"1373",200.59552401366
"1374",200.59552401366
"1375",200.59552401366
"1376",200.59552401366
"1377",200.59552401366
"1378",200.59552401366
"1379",200.59552401366
"1380",200.59552401366
"1381",200.59552401366
"1382",200.59552401366
"1383",200.59552401366
"1384",200.59552401366
"1385",200.59552401366
"1386",200.59552401366
"1387",200.59552401366
"1388",200.59552401366
"1389",200.59552401366
"1390",200.59552401366
"1391",200.59552401366
"1392",200.59552401366
"1393",200.59552401366
"1394",200.59552401366
"1395",200.59552401366
"1396",200.59552401366
"1397",200.59552401366
"1398",200.613062760005
"1399",200.59552401366
"1400",200.609505705023
"1401",200.631235436941
"1402",200.640638740704
"1403",200.635355985781
"1404",200.634968583753
"1405",200.637363432652
"1406",200.616655033353
"1407",200.616690251719
"1408",200.616056321128
"1409",200.616197194593
"1410",200.611759680457
"1411",200.59552401366
"1412",200.59552401366
"1413",200.608026533645
"1414",200.622994339261
"1415",200.617183308845
"1416",200.614682804848
"1417",200.619683812842
"1418",200.629580173731
"1419",200.631094563476
"1420",200.689592269659
"1421",200.755415396001
"1422",200.641941820252
"1423",200.64479450791
"1424",200.625776590187
"1425",200.617922894534
"1426",200.624156545344
"1427",200.628347530916
"1428",200.599503689036
"1429",200.59552401366
"1430",200.604011639903
"1431",200.615809792565
"1432",200.603589019509
"1433",200.59552401366
"1434",200.59552401366
"1435",200.622712592331
"1436",200.624403073907
"1437",200.622325190304
"1438",200.622466063768
"1439",200.622994339261
"1440",200.615704137467
"1441",200.621119752053
"1442",200.624599369145
"1443",200.626833482198
"1444",200.628269938376
"1445",200.629195134707
"1446",200.629786428691
"1447",200.630164817973
"1448",200.630407439565
"1449",200.630566371026
"1450",200.630671973573
"1451",200.630736557287
"1452",200.630777925377
"1453",200.630805005298
"1454",200.63082298397
"1455",200.630830907319
"1456",200.630838008189
"1457",200.630842276885
"1458",200.63084713335
"1459",200.630851275853
"1460",200.630851426563
"1461",200.630849457432
"1462",200.630849628751
"1463",200.630851568646
"1464",200.630852209176
"1465",200.630847008366
"1466",200.630847093578
"1467",200.630850701882
"1468",200.63085289524
"1469",200.630851553475
"1470",200.6308497199
"1471",200.630851726167
"1472",200.630853257772
"1473",200.630853987219
"1474",200.63085412613
"1475",200.630852292027
"1476",200.630851561252
"1477",200.630850073509
"1478",200.63084724597
"1479",200.630847246241
"1480",200.63085005577
"1481",200.630850818687
"1482",200.630849454392
"1483",200.630851662232
"1484",200.6308536654
"1485",200.630853070059
"1486",200.630851811133
"1487",200.630850546001
"1488",200.630851470054
"1489",200.630854825159
"1490",200.630854657716
"1491",200.630851023541
"1492",200.630851445255
"1493",200.630852586362
"1494",200.630853181723
"1495",200.630851463861
"1496",200.630850986333
"1497",200.630848437448
"1498",200.630853008077
"1499",200.630852065423
"1500",200.630847953718
"1501",200.630847246728
"1502",200.630850887107
"1503",200.630850074688
"1504",200.630850087092
"1505",200.630850682452
"1506",200.630851835962
"1507",200.630851544483
"1508",200.630847966122
"1509",200.630847246728
"1510",200.63085153208
"1511",200.630852691792
"1512",200.630852735203
"1513",200.630854490275
"1514",200.630855414323
"1515",200.630857094975
"1516",200.630854701132
"1517",200.63085290885
"1518",200.630849876235
"1519",200.630849907243
"1520",200.63085287164
"1521",200.630851135173
"1522",200.630850583225
"1523",200.630849435917
"1524",200.630850868502
"1525",200.630849398707
"1526",200.630847246728
"1527",200.630849814218
"1528",200.6308530949
"1529",200.630854093368
"1530",200.630895650736
"1531",200.63085361584
"1532",200.630857119782
"1533",200.630858322905
"1534",200.63085763452
"1535",200.63085785778
"1536",200.630856208137
"1537",200.63087099291
"1538",200.630857994217
"1539",200.63085473214
"1540",200.630849963058
"1541",200.630850930518
"1542",200.630853051488
"1543",200.630850967728
"1544",200.630850874703
"1545",200.630849435917
"1546",200.630850854031
"1547",200.630847246728
"1548",200.630847246728
"1549",200.630847246728
"1550",200.630847246728
"1551",200.630847246728
"1552",200.630847246728
"1553",200.630847246728
"1554",200.630847246728
"1555",200.630847246728
"1556",200.630847246728
"1557",200.630847246728
"1558",200.630847246728
"1559",200.630847246728
"1560",200.630847246728
"1561",200.630847246728
"1562",200.630847246728
"1563",200.630847246728
"1564",200.630847246728
"1565",200.630847246728
"1566",200.630847246728
"1567",200.630847246728
"1568",200.630847246728
"1569",200.630847246728
"1570",200.630847246728
"1571",200.630847246728
"1572",200.630847246728
"1573",200.630847246728
"1574",200.630847246728
"1575",200.630847246728
"1576",200.630847246728
"1577",200.630847246728
"1578",200.630847246728
"1579",200.630847246728
"1580",200.630847246728
"1581",200.630847246728
"1582",200.630847246728
"1583",200.630847246728
"1584",200.630847246728
"1585",200.630847246728
"1586",200.630847246728
"1587",200.630847246728
"1588",200.630847246728
"1589",200.630847246728
"1590",200.630847246728
"1591",200.630847246728
"1592",200.630847246728
"1593",200.630847246728
"1594",200.630847246728
"1595",200.630847246728
"1596",200.630847246728
"1597",200.630847246728
"1598",200.630847246728
"1599",200.630847246728
"1600",200.630847246728
"1601",200.630847246728
"1602",200.630847246728
"1603",200.630847246728
"1604",200.630847246728
"1605",200.630847246728
"1606",200.630847246728
"1607",200.630847246728
"1608",200.630847246728
"1609",200.630847246728
"1610",200.630847246728
"1611",200.630847246728
"1612",200.630847246728
"1613",200.630847246728
"1614",200.630847246728
"1615",200.630847246728
"1616",200.630847246728
"1617",200.630847246728
"1618",200.630847246728
"1619",200.630847246728
"1620",200.630847246728
"1621",200.630847246728
"1622",200.630847246728
"1623",200.630847246728
"1624",200.630847246728
"1625",200.630847246728
"1626",200.630847246728
"1627",200.630847246728
"1628",200.630847246728
"1629",200.630847246728
"1630",200.630847246728
"1631",200.630847246728
"1632",200.630847246728
"1633",200.630847246728
"1634",200.630847246728
"1635",200.630847246728
"1636",200.630847246728
"1637",200.630847246728
"1638",200.630847246728
"1639",200.630847246728
"1640",200.630847246728
"1641",200.630847246728
"1642",200.630847246728
"1643",200.630847246728
"1644",200.630847246728
"1645",200.630847246728
"1646",200.630847246728
"1647",200.630847246728
"1648",200.630847246728
"1649",200.630847246728
"1650",200.630847246728
"1651",200.630847246728
"1652",200.630847246728
"1653",200.630847246728
"1654",200.630847246728
"1655",200.630847246728
"1656",200.630847246728
"1657",200.630847246728
"1658",200.630847246728
"1659",200.630847246728
"1660",200.630847246728
"1661",200.630847246728
"1662",200.630847246728
"1663",200.630847246728
"1664",200.630847246728
"1665",200.630847246728
"1666",200.630847246728
"1667",200.630847246728
"1668",200.630847246728
"1669",200.630847246728
"1670",200.630847246728
"1671",200.630847246728
"1672",200.630847246728
"1673",200.630847246728
"1674",200.630847246728
"1675",200.630847246728
"1676",200.630847246728
"1677",200.630847246728
"1678",200.630847246728
"1679",200.630847246728
"1680",200.630847246728
"1681",200.630847246728
"1682",200.630847246728
"1683",200.630847246728
"1684",200.630847246728
"1685",200.630847246728
"1686",200.630850335158
"1687",200.630847246728
"1688",200.63084970879
"1689",200.630853535218
"1690",200.630855191063
"1691",200.630854260813
"1692",200.630854192595
"1693",200.630854614308
"1694",200.630850967728
"1695",200.63085097393
"1696",200.6308508623
"1697",200.630850887107
"1698",200.630850105697
"1699",200.630847246728
"1700",200.630847246728
"1701",200.63084944832
"1702",200.630852084028
"1703",200.630851060753
"1704",200.630850620435
"1705",200.630851501072
"1706",200.63085324374
"1707",200.630853510412
"1708",200.63086381138
"1709",200.630875402295
"1710",200.630855420525
"1711",200.63085592286
"1712",200.63085257396
"1713",200.630851190988
"1714",200.630852288683
"1715",200.630853026682
"1716",200.630847947517
"1717",200.630847246728
"1718",200.63084874133
"1719",200.630850818888
"1720",200.63084866691
"1721",200.630847246728
"1722",200.630847246728
"1723",200.630852034415
"1724",200.630852332095
"1725",200.630851966197
"1726",200.630851991003
"1727",200.630852084028
"1728",200.630850800283
"1729",52.857256414663
"1730",86.882899597187
"1731",108.78612485924
"1732",122.885822381684
"1733",131.962178390717
"1734",137.804873829508
"1735",141.565974645351
"1736",143.987096796101
"1737",145.545638498614
"1738",146.54891387558
"1739",147.194749325734
"1740",147.610491043563
"1741",147.878115213005
"1742",148.050392117144
"1743",148.161291412084
"1744",148.232680282691
"1745",148.278635226312
"1746",148.308217664376
"1747",148.327260678529
"1748",148.339519180931
"1749",148.347410309926
"1750",148.352490042733
"1751",148.355760003901
"1752",148.357864966199
"1753",148.359219987268
"1754",148.360092250917
"1755",148.360653750581
"1756",148.361015203076
"1757",148.361247879806
"1758",148.361397660101
"1759",148.36149407772
"1760",148.361556144346
"1761",148.361596098308
"1762",148.361621817753
"1763",148.361638374054
"1764",148.361649031792
"1765",148.361655892465
"1766",148.361660308866
"1767",148.361663151823
"1768",148.36166498191
"1769",148.361666159987
"1770",148.361666918347
"1771",148.361667406524
"1772",148.361667720777
"1773",148.36166792307
"1774",148.361668053291
"1775",148.361668137118
"1776",148.36166819108
"1777",148.361668225816
"1778",148.361668248177
"1779",148.361668262572
"1780",148.361668271838
"1781",148.361668277802
"1782",148.361668281642
"1783",148.361668284114
"1784",148.361668285705
"1785",148.361668286729
"1786",148.361668287388
"1787",148.361668287813
"1788",148.361668288086
"1789",148.361668288262
"1790",148.361668288375
"1791",148.361668288448
"1792",148.361668288495
"1793",148.361668288525
"1794",148.361668288545
"1795",148.361668288557
"1796",148.361668288565
"1797",148.36166828857
"1798",148.361668288574
"1799",148.361668288576
"1800",148.361668288577
"1801",148.361668288578
"1802",148.361668288579
"1803",148.361668288579
"1804",148.361668288579
"1805",148.361668288579
"1806",148.36166828858
"1807",148.36166828858
"1808",148.36166828858
"1809",148.36166828858
"1810",148.36166828858
"1811",148.36166828858
"1812",148.36166828858
"1813",148.36166828858
"1814",148.36166828858
"1815",148.36166828858
"1816",148.36166828858
"1817",148.36166828858
"1818",148.36166828858
"1819",148.36166828858
"1820",148.36166828858
"1821",148.36166828858
"1822",148.36166828858
"1823",148.36166828858
"1824",148.36166828858
"1825",148.36166828858
"1826",148.36166828858
"1827",148.36166828858
"1828",148.36166828858
"1829",148.36166828858
"1830",148.36166828858
"1831",148.36166828858
"1832",152.082782483848
"1833",151.876053917444
"1834",150.897538703133
"1835",152.836193259186
"1836",153.405845308832
"1837",154.241947510732
"1838",153.16236499729
"1839",152.523803425509
"1840",153.883617995632
"1841",152.38598438124
"1842",152.390578349382
"1843",151.664731382898
"1844",151.049139651829
"1845",152.064406611279
"1846",152.487051680371
"1847",151.168582823529
"1848",149.813362221549
"1849",149.464220642733
"1850",150.994012034121
"1851",149.399905088741
"1852",148.36166828858
"1853",148.36166828858
"1854",151.035357747402
"1855",150.451923793329
"1856",148.36166828858
"1857",152.882132940609
"1858",154.41651830014
"1859",155.620137953424
"1860",152.836193259186
"1861",153.176146901717
"1862",152.895914845036
"1863",154.11791037089
"1864",153.070485634444
"1865",150.998606002264
"1866",150.97104219341
"1867",151.467190752779
"1868",151.25127425009
"1869",148.36166828858
"1870",148.36166828858
"1871",150.190067609218
"1872",153.024545953021
"1873",151.981715184717
"1874",150.107376182656
"1875",148.986447955933
"1876",151.306401867798
"1877",151.32937170851
"1878",151.678513287325
"1879",153.171552933575
"1880",154.283293224013
"1881",153.392063404405
"1882",151.439626943925
"1883",151.407469166929
"1884",150.608118710168
"1885",152.62487072464
"1886",152.023060897998
"1887",152.767283737052
"1888",152.735125960055
"1889",153.079673570728
"1890",150.621900614594
"1891",148.36166828858
"1892",148.36166828858
"1893",150.139533959652
"1894",152.615682788355
"1895",151.485566625348
"1896",151.122643142106
"1897",150.557585060602
"1898",151.343153612937
"1899",150.121158087083
"1900",149.036981605499
"1901",152.179255814836
"1902",154.646216707255
"1903",154.793223687809
"1904",152.399766285667
"1905",151.765798682029
"1906",151.706077096179
"1907",152.652434533494
"1908",151.655543446613
"1909",151.003199970406
"1910",150.580554901314
"1911",152.905102781321
"1912",152.473269775944
"1913",151.076703460683
"1914",148.894568593087
"1915",150.157909832222
"1916",151.701483128036
"1917",151.752016777602
"1918",151.384499326217
"1919",150.153315864079
"1920",151.333965676652
"1921",150.713779977441
"1922",149.105891127633
"1923",151.74742280946
"1924",153.029139921163
"1925",153.189928806144
"1926",152.808629450332
"1927",153.497724671678
"1928",153.295590073417
"1929",154.131692275317
"1930",153.052109761875
"1931",150.139533959652
"1932",151.402875198787
"1933",152.974012303455
"1934",160.815915922372
"1935",165.405290096537
"1936",148.36166828858
