"","x"
"1246",13.6261118016891
"1247",19.2613153350967
"1248",25.2406249803818
"1249",31.5591434764095
"1250",38.2107652566622
"1251",45.1881810023572
"1252",52.482886778556
"1253",60.0851977471803
"1254",67.9842664323475
"1255",76.1681054950408
"1256",84.6236149557941
"1257",93.3366137859697
"1258",102.291875770374
"1259",107.899109762298
"1260",116.532383069281
"1261",124.767721265768
"1262",135.403357121072
"1263",144.256788517299
"1264",152.148449101627
"1265",162.967572868524
"1266",174.337655549672
"1267",190.819519072735
"1268",201.163541997637
"1269",211.527463256265
"1270",213.688347854929
"1271",225.694438466897
"1272",237.623619253578
"1273",248.333237573068
"1274",257.849537628461
"1275",268.166646984396
"1276",278.377524959685
"1277",287.995814929504
"1278",297.880973783725
"1279",306.285860289355
"1280",312.599062878618
"1281",322.735498404566
"1282",332.35942921868
"1283",340.55005801668
"1284",348.287878482251
"1285",362.421416181173
"1286",368.994325805318
"1287",374.873743702431
"1288",380.783044715274
"1289",386.530003814351
"1290",393.403570480453
"1291",398.741346028767
"1292",404.128941381534
"1293",408.209849837188
"1294",410.722067987298
"1295",413.423177828442
"1296",415.448300655156
"1297",416.858950338485
"1298",419.240128997194
"1299",420.12480643496
"1300",421.00823140716
"1301",420.023214483476
"1302",418.642539432842
"1303",419.315872290935
"1304",417.169521629642
"1305",415.622961050062
"1306",414.775216355109
"1307",411.547802351564
"1308",409.313630242531
"1309",405.661074437115
"1310",401.518298182148
"1311",396.435451883186
"1312",390.249717775355
"1313",385.128780726932
"1314",379.768183142863
"1315",373.63809166036
"1316",367.235523378383
"1317",358.39248917369
"1318",351.122777029352
"1319",342.452524879256
"1320",334.941973922603
"1321",323.793552831695
"1322",315.64715383611
"1323",311.231151421737
"1324",304.866163072344
"1325",295.86832599067
"1326",287.018681896539
"1327",277.414980772424
"1328",268.425567461746
"1329",258.769717558356
"1330",248.579376059398
"1331",237.582619999099
"1332",225.086766670538
"1333",216.495705700692
"1334",208.710846996921
"1335",200.029096963117
"1336",190.529633381085
"1337",181.922471588032
"1338",173.377267485248
"1339",164.971178090959
"1340",156.847853655489
"1341",149.141702505677
"1342",142.188084300517
"1343",134.38724195356
"1344",126.753831621253
"1345",119.384876886729
"1346",112.174551039968
"1347",105.06643820335
"1348",98.0535121798659
"1349",91.4304062168823
"1350",84.9103975733849
"1351",78.8363750205858
"1352",72.9194023256373
"1353",67.2478652417606
"1354",61.866998914469
"1355",56.7788971709042
"1356",52.0686692835121
"1357",40.4478200712307
"1358",36.2398661153676
"1359",32.2803990617599
"1360",28.7345183757351
"1361",25.4720355392057
"1362",22.4038922645755
"1363",19.4821998320815
"1364",16.8684724997555
"1365",14.5972905896011
"1366",12.5763482725494
"1367",10.8387903026881
"1368",9.24892998978645
"1369",10.4456467421123
"1370",9.33050144456115
"1371",8.41522682395857
"1372",7.68827522561065
"1373",7.13774361143018
"1374",6.75143345925401
"1375",6.51691101507836
"1376",6.42156763432732
"1377",6.45267994961834
"1378",6.59746960502505
"1379",6.84316230044996
"1380",7.17704589442781
"1381",7.58652731947048
"1382",8.05918807090516
"1383",8.58283803797424
"1384",9.14556745479912
"1385",9.73579675855122
"1386",10.3423241527933
"1387",10.9543706854448
"1388",11.5616226630732
"1389",12.1542712362037
"1390",12.7230490040031
"1391",13.2592635009694
"1392",13.7548274430718
"1393",14.2022856260946
"1394",14.5948383846462
"1395",14.9263615363539
"1396",15.1914227520915
"1397",15.3852943096127
"1398",15.5039622046196
"1399",15.5441316099962
"1400",15.5032286906257
"1401",15.3793987977974
"1402",15.1715010836357
"1403",14.879099592159
"1404",14.502450899461
"1405",14.0424883909933
"1406",13.5008032789721
"1407",12.8796224774732
"1408",12.1817834667359
"1409",11.4107062915023
"1410",10.5703628508715
"1411",9.66524364900051
"1412",8.70032218706568
"1413",7.68101718714053
"1414",6.61315284796134
"1415",5.50291734096417
"1416",4.35681976241351
"1417",3.18164576387742
"1418",1.9844120887014
"1419",0.772320246509624
"1420",-0.447290438958165
"1421",-1.66699017116355
"1422",-2.87930617258351
"1423",-4.07677008836147
"1424",-5.25196506419208
"1425",-6.39757226297853
"1426",-7.50641658803058
"1427",-8.57151138486699
"1428",-9.58610189898877
"1429",-10.5437072733439
"1430",-11.4381608765347
"1431",-12.2636487610702
"1432",-13.0147460601855
"1433",-13.6864511418027
"1434",-14.2742173490932
"1435",-14.7739821687837
"1436",-15.1821936807359
"1437",-15.4958341553963
"1438",-15.7124406793882
"1439",-15.8301227037489
"1440",-15.8475764240159
"1441",-15.7341423966679
"1442",-15.5256027159422
"1443",-15.2223615307432
"1444",-14.8254128282255
"1445",-14.3363380348392
"1446",-13.7573003851273
"1447",-13.0910360769432
"1448",-12.3408422472057
"1449",-11.510561817622
"1450",-10.6045652748988
"1451",-9.62772946477583
"1452",-8.58541349368446
"1453",-7.48343184588778
"1454",-6.32802483753014
"1455",-5.12582654207666
"1456",-3.88383033406208
"1457",-2.6093522098569
"1458",-1.30999205526394
"1459",0.00640695992279516
"1460",1.33180067073307
"1461",2.65798769085251
"1462",3.97665446532211
"1463",5.2794213890883
"1464",6.55788977244716
"1465",7.80368942950012
"1466",9.00852666181149
"1467",10.1642324065262
"1468",11.2628103163609
"1469",12.296484538057
"1470",13.2577469561131
"1471",14.1394036699131
"1472",14.9346204747235
"1473",15.6369671204014
"1474",16.2404601260998
"1475",16.7396039346846
"1476",17.1294301970041
"1477",17.405534983553
"1478",17.5641137294092
"1479",17.6019937275419
"1480",17.5166639956941
"1481",17.306302352962
"1482",16.9697995538672
"1483",16.506780340152
"1484",15.9176212835984
"1485",15.203465306877
"1486",14.3662327836954
"1487",13.4086291342643
"1488",12.3341488472907
"1489",11.14707587526
"1490",9.85248036562874
"1491",8.45621170663077
"1492",6.964887882657
"1493",5.38588115050189
"1494",3.72730006413954
"1495",1.99796789200077
"1496",0.207397486911262
"1497",-1.63423731514432
"1498",-3.51613367553815
"1499",-5.42689500549345
"1500",-7.35456936824634
"1501",-9.28669089402652
"1502",-11.210324057
"1503",-13.112110649887
"1504",-14.978319279206
"1505",-16.7948971920369
"1506",-18.5475242338859
"1507",-20.2216687267564
"1508",-21.8026450469086
"1509",-23.2756726730548
"1510",-24.6259364679731
"1511",-25.8386479497251
"1512",-26.8991073028659
"1513",-27.7927658753058
"1514",-28.5052889027983
"1515",-29.0226182004233
"1516",-29.331034558939
"1517",-29.417219583486
"1518",-29.2683167128232
"1519",-28.871991159123
"1520",-28.2164885112738
"1521",-27.2906917486635
"1522",-26.0841764175401
"1523",-24.587263728218
"1524",-22.7910713386165
"1525",-20.6875615978399
"1526",-18.2695870327429
"1527",-15.5309328705525
"1528",-12.4663564017122
"1529",-9.07162299900993
"1530",-5.34353862180174
"1531",-1.27997864763687
"1532",3.12008711221131
"1533",7.85657334194231
"1534",12.9282622083715
"1535",18.3327905032425
"1536",24.0666410215443
"1537",30.1251382398234
"1538",36.5024483413788
"1539",43.1915836178213
"1540",50.1844112589218
"1541",57.4716665250133
"1542",65.0429702784911
"1543",72.8868508333221
"1544",80.9907700639107
"1545",89.3411536973234
"1546",97.9234256957672
"1547",106.872327833576
"1548",115.902661315033
"1549",125.140299416744
"1550",134.448623529486
"1551",143.983732509457
"1552",153.69061466995
"1553",163.384535497391
"1554",173.143598665604
"1555",182.753653954573
"1556",192.664859707151
"1557",202.595020355442
"1558",212.866275856576
"1559",222.695857686649
"1560",232.476900766597
"1561",242.233273501572
"1562",251.939663633101
"1563",261.488061695696
"1564",270.892572974916
"1565",280.149820172684
"1566",289.20012248984
"1567",298.093763683119
"1568",306.833712542416
"1569",315.149035962193
"1570",323.200407621511
"1571",331.005572531175
"1572",338.503062682054
"1573",352.505727514194
"1574",359.341313269451
"1575",365.823678280971
"1576",371.905742609104
"1577",377.579966470989
"1578",382.777623199738
"1579",387.597272835283
"1580",391.960041681682
"1581",395.911991129115
"1582",399.454422554473
"1583",402.505011042469
"1584",405.093019849298
"1585",407.210101240142
"1586",408.785207407866
"1587",409.919041306909
"1588",410.54708064701
"1589",410.747568849651
"1590",410.459691785788
"1591",409.582933751563
"1592",408.326072449728
"1593",406.550522883927
"1594",404.258642806342
"1595",401.587696958787
"1596",398.404952979355
"1597",394.822140541854
"1598",390.811755178444
"1599",386.405388492955
"1600",381.623670059058
"1601",376.390293621769
"1602",370.775951388594
"1603",364.819709736575
"1604",358.518343323131
"1605",351.981506211921
"1606",345.059678653064
"1607",337.897843903469
"1608",330.408906337061
"1609",322.815695667799
"1610",314.86059415745
"1611",306.53494772387
"1612",298.099856024491
"1613",289.606613877765
"1614",280.960993540033
"1615",272.223733634509
"1616",263.360115054644
"1617",254.446745865559
"1618",245.500699135151
"1619",236.555820214658
"1620",227.66336432729
"1621",218.617886317014
"1622",209.571029003248
"1623",200.615268491408
"1624",191.767586626898
"1625",182.975776569337
"1626",174.293773283314
"1627",165.736622793632
"1628",157.315792038809
"1629",149.042304181157
"1630",140.917854897157
"1631",133.02458748831
"1632",125.333757475008
"1633",117.854213404465
"1634",110.602312183197
"1635",103.591286615517
"1636",96.8312251414121
"1637",90.3184476499939
"1638",84.0726218702458
"1639",78.0858368550701
"1640",72.3756399054825
"1641",66.9426049022085
"1642",61.7880172629365
"1643",56.9138828412473
"1644",52.3176367951057
"1645",41.1854399619913
"1646",37.1544416416828
"1647",33.4035286334727
"1648",29.9226673438764
"1649",26.7132867257319
"1650",23.7741687638214
"1651",21.1014861582896
"1652",18.6817708486288
"1653",16.506101409895
"1654",14.5701488285261
"1655",12.863616470152
"1656",11.3826662863682
"1657",10.0062097433168
"1658",8.93796490470819
"1659",8.06118607122934
"1660",7.36481116920271
"1661",6.83743768322902
"1662",6.46738003694069
"1663",6.24272731183709
"1664",6.15140105139685
"1665",6.18121289898625
"1666",6.31992182048687
"1667",6.5552906660391
"1668",6.87514182980461
"1669",7.26741177219735
"1670",7.72020417558737
"1671",8.22184151196672
"1672",8.76091480953568
"1673",9.32633141448737
"1674",9.90736055445593
"1675",10.4936765210903
"1676",11.0753993009539
"1677",11.6431324963929
"1678",12.1879983911067
"1679",12.7016700288257
"1680",13.1764001876972
"1681",13.6050471476409
"1682",13.9810971629837
"1683",14.29868356807
"1684",14.5526024591804
"1685",14.7383249119251
"1686",14.8520057092327
"1687",14.8904885710549
"1688",14.8513078928926
"1689",14.732687016143
"1690",14.5335330689941
"1691",14.2534284321027
"1692",13.8926188984925
"1693",13.4519986119557
"1694",12.93309188265
"1695",12.3380319925079
"1696",11.6695371164534
"1697",10.9308834981598
"1698",10.1258760312086
"1699",9.25881640785788
"1700",8.3344690082535
"1701",7.35802471271724
"1702",6.3350628286775
"1703",5.27151133186364
"1704",4.1736056285093
"1705",3.04784605147459
"1706",1.90095430836643
"1707",0.73982910393167
"1708",-0.428498837868774
"1709",-1.59691212457141
"1710",-2.75825219009518
"1711",-3.90536470516909
"1712",-5.03114467569195
"1713",-6.12858100346336
"1714",-7.19080028681859
"1715",-8.21110964281602
"1716",-9.18303833770269
"1717",-10.1003780184778
"1718",-10.9572213453831
"1719",-11.7479988330688
"1720",-12.4675137170052
"1721",-13.1109746713413
"1722",-13.6740262148461
"1723",-14.1527766527475
"1724",-14.5438234141653
"1725",-14.8442756573369
"1726",-15.051774027948
"1727",-15.164507469502
"1728",-15.1812269987541
"1729",-0.146081298831364
"1730",-0.224060860300593
"1731",-0.235977624495067
"1732",-0.184122757965286
"1733",-0.0710364646977242
"1734",0.100496922051251
"1735",0.327455535034049
"1736",0.606588215926656
"1737",0.934424359088331
"1738",1.30728530223585
"1739",1.72129720316354
"1740",2.17240533494075
"1741",2.65638972559224
"1742",3.16888206213352
"1743",3.70538377303345
"1744",4.26128519773286
"1745",4.83188574678472
"1746",5.41241495152247
"1747",5.9980542979413
"1748",6.58395973569529
"1749",7.16528474980227
"1750",7.73720387982899
"1751",8.29493656899451
"1752",8.83377122381724
"1753",9.34908936363608
"1754",9.83638973856769
"1755",10.2913122942235
"1756",10.7096618618189
"1757",11.087431453139
"1758",11.4208250411988
"1759",11.7062797093426
"1760",11.940487053947
"1761",12.1204137288373
"1762",12.2433210229694
"1763",12.3067833668655
"1764",12.3087056676935
"1765",12.2473393777517
"1766",12.1212972064163
"1767",11.9295663913242
"1768",11.6715204506722
"1769",11.3469293449826
"1770",10.9559679834957
"1771",10.4992230174692
"1772",9.977697870067
"1773",9.39281596015948
"1774",8.74642208523214
"1775",8.04078193663638
"1776",7.27857972861539
"1777",6.46291393084624
"1778",5.5972911026202
"1779",4.68561783521463
"1780",3.73219081743813
"1781",2.74168504773337
"1782",1.71914022455294
"1783",0.669945354954258
"1784",-0.400178370551424
"1785",-1.4851963809452
"1786",-2.57878114178598
"1787",-3.67433411531702
"1788",-4.76500918528579
"1789",-5.84373746129332
"1790",-6.90325337094501
"1791",-7.93612194189915
"1792",-8.93476717013151
"1793",-9.89150136537187
"1794",-10.7985553597501
"1795",-11.6481094612454
"1796",-12.432325029564
"1797",-13.1433765486139
"1798",-13.7734840668121
"1799",-14.3149458740568
"1800",-14.7601712823402
"1801",-15.1017133756861
"1802",-15.3323015943569
"1803",-15.4448740181128
"1804",-15.4326092137074
"1805",-15.2889575127827
"1806",-15.0076715878632
"1807",-14.5828361962614
"1808",-14.0088969643649
"1809",-13.2806880879753
"1810",-12.3934588281219
"1811",-11.3428986860193
"1812",-10.1251611456097
"1813",-8.73688587736708
"1814",-7.17521930275678
"1815",-5.43783342488643
"1816",-3.52294283744984
"1817",-1.42931983102358
"1818",0.843692476923885
"1819",3.29616905429038
"1820",5.92759396691487
"1821",8.73685354129409
"1822",11.7222317188372
"1823",14.8814076343945
"1824",18.2114554430026
"1825",21.7088464098491
"1826",25.3694532694328
"1827",29.1885568508332
"1828",33.1608549568965
"1829",37.2804734760914
"1830",41.5409796967687
"1831",45.9353977846646
"1832",50.4562263757028
"1833",53.2720189954996
"1834",57.8711827827119
"1835",64.6947051461644
"1836",69.6363806682019
"1837",74.6598329246877
"1838",79.7548871182054
"1839",84.9110195259993
"1840",90.1173893095166
"1841",95.3628716527997
"1842",100.636092109119
"1843",105.925462030147
"1844",111.21921494738
"1845",116.505443771453
"1846",121.772138671465
"1847",127.007225493435
"1848",132.198604574604
"1849",137.334189808454
"1850",142.401947814062
"1851",147.389937062706
"1852",152.286346814607
"1853",157.07953571916
"1854",161.758069933146
"1855",166.310760613068
"1856",170.726700640085
"1857",174.995300438778
"1858",179.106322754471
"1859",183.049916257707
"1860",186.816647849005
"1861",189.034520036587
"1862",192.421054303055
"1863",195.605237769557
"1864",198.579603161366
"1865",201.337239396611
"1866",203.871813740518
"1867",206.177591937277
"1868",208.249456244949
"1869",210.082921307025
"1870",211.674147802709
"1871",213.01995382669
"1872",214.117823958053
"1873",214.965915987001
"1874",215.563065277261
"1875",215.908786751237
"1876",216.003274494327
"1877",215.847398984045
"1878",215.442701958921
"1879",214.791388951284
"1880",213.896319517176
"1881",212.760995205546
"1882",211.389545317647
"1883",209.786710516114
"1884",207.957824351485
"1885",205.90879278192
"1886",203.646071769595
"1887",201.176643044554
"1888",198.507988133777
"1889",195.648060759782
"1890",192.605257719178
"1891",189.388388357267
"1892",186.006642759954
"1893",182.469558788919
"1894",178.786988090146
"1895",174.969061209538
"1896",171.026151952407
"1897",166.968841126134
"1898",162.807879807257
"1899",158.554152275544
"1900",154.218638758452
"1901",149.812378129503
"1902",145.346430703743
"1903",140.831841272459
"1904",136.27960251777
"1905",131.700618945592
