"","x"
"23351",0
"23352",0
"23353",0
"23354",0
"23355",0
"23356",0
"23357",0
"23358",0
"23359",0
"23360",0
"23361",0
"23362",0
"23363",0
"23364",0
"23365",0
"23366",0
"23367",0
"23368",0
"23369",0
"23370",0
"23371",0
"23372",0
"23373",0
"23374",0
"23375",0
"23376",0
"23377",0
"23378",0
"23379",0
"23380",0
"23381",0
"23382",0
"23383",0
"23384",0
"23385",0
"23386",0
"23387",0
"23388",0
"23389",0
"23390",0
"23391",0
"23392",11.5551122505215
"23393",26.827440871157
"23394",42.8189966813224
"23395",59.5213881472761
"23396",76.9248868997443
"23397",95.0184357594858
"23398",113.789659289413
"23399",133.224876858221
"23400",153.309118195623
"23401",174.026141414588
"23402",195.358453471268
"23403",217.287333028615
"23404",239.792855685179
"23405",262.853921525988
"23406",286.448284948024
"23407",310.552586708407
"23408",335.142388139242
"23409",360.192207468828
"23410",385.675558184971
"23411",411.564989372212
"23412",437.832127950938
"23413",464.447722742804
"23414",491.38169028328
"23415",518.603162298826
"23416",546.08053476296
"23417",573.781518442498
"23418",601.673190842292
"23419",629.722049454127
"23420",657.894066212917
"23421",686.154743060933
"23422",714.46916851873
"23423",742.802075159388
"23424",771.117897880951
"23425",799.380832870327
"23426",827.554897150621
"23427",855.603988602602
"23428",883.491946350099
"23429",911.182611398366
"23430",938.639887413842
"23431",965.827801533499
"23432",992.710565091744
"23433",1019.25263415301
"23434",1045.41876973832
"23435",1071.17409763493
"23436",1096.48416767836
"23437",1121.31501239766
"23438",1145.63320491533
"23439",1169.40591599506
"23440",1192.60097013173
"23441",1215.18690058002
"23442",1237.13300321973
"23443",1258.40938915836
"23444",1278.98703597329
"23445",1298.83783749906
"23446",1317.93465206723
"23447",1336.25134910981
"23448",1353.76285403974
"23449",1370.44519132536
"23450",1386.27552567917
"23451",1401.2322012845
"23452",1415.29477898745
"23453",1428.4440713853
"23454",1440.6621757463
"23455",1451.9325047
"23456",1462.23981464123
"23457",1471.57023179524
"23458",1479.91127589572
"23459",1487.25188143199
"23460",1493.58241642606
"23461",1498.89469870499
"23462",1503.18200963837
"23463",1506.43910531594
"23464",1508.66222514455
"23465",1509.84909784889
"23466",1509.99894486518
"23467",1509.11248112165
"23468",1507.1919132048
"23469",1504.24093491504
"23470",1500.26472022037
"23471",1495.26991362154
"23472",1489.26461794678
"23473",1482.25837959931
"23474",1474.26217128529
"23475",1465.28837225463
"23476",1455.35074609191
"23477",1444.46441609873
"23478",1432.64583831397
"23479",1419.91277222219
"23480",1406.28424920501
"23481",1391.78053879456
"23482",1376.42311279194
"23483",1360.23460731778
"23484",1343.23878286565
"23485",1325.46048243308
"23486",1306.92558780794
"23487",1287.66097409208
"23488",1267.69446254673
"23489",1247.05477184758
"23490",1225.77146784033
"23491",1203.87491189036
"23492",1181.3962079224
"23493",1158.36714824891
"23494",1134.82015828783
"23495",1110.78824027245
"23496",1086.30491605786
"23497",1061.40416913045
"23498",1036.1203859277
"23499",1010.48829657743
"23500",984.542915166155
"23501",958.319479647378
"23502",931.853391500915
"23503",905.180155255044
"23504",878.335317983256
"23505",851.354408887392
"23506",824.272879078795
"23507",797.126041668486
"23508",769.949012276866
"23509",742.776650072501
"23510",715.643499448426
"23511",688.58373244326
"23512",661.631092012739
"23513",634.818836255777
"23514",608.179683697131
"23515",581.745759726821
"23516",555.548544294023
"23517",529.618820950847
"23518",503.986627338721
"23519",478.681207207281
"23520",453.730964052787
"23521",429.163416459811
"23522",405.005155226794
"23523",381.281802352502
"23524",358.017971956959
"23525",335.237233206542
"23526",312.962075309233
"23527",291.213874641925
"23528",270.01286406764
"23529",249.378104496321
"23530",229.327458738507
"23531",209.877567696851
"23532",191.043828935957
"23533",172.840377666459
"23534",155.280070174601
"23535",138.374469723998
"23536",122.13383495143
"23537",106.567110773828
"23538",91.6819218188042
"23539",77.4845683862189
"23540",63.9800249435278
"23541",51.171941152747
"23542",39.0626454221198
"23543",27.6531509706943
"23544",16.9431643892901
"23545",6.93109667656859
"23546",0
"23547",0
"23548",0
"23549",0
"23550",0
"23551",0
"23552",0
"23553",0
"23554",0
"23555",0
"23556",0
"23557",0
"23558",0
"23559",0
"23560",0
"23561",0
"23562",0
"23563",0
"23564",0
"23565",0
"23566",0
"23567",0
"23568",0
"23569",0
"23570",0
"23571",0
"23572",0
"23573",0
"23574",0
"23575",0
"23576",0
"23577",0
"23578",0
"23579",0
"23580",3.07284568497285
"23581",8.52148368953025
"23582",13.9872342220642
"23583",19.446238796086
"23584",24.8750362767128
"23585",30.2506137612488
"23586",35.5504564205707
"23587",40.7525962035397
"23588",45.8356593089706
"23589",50.7789123320908
"23590",55.5623069950422
"23591",60.1665233737903
"23592",64.5730115367267
"23593",68.7640315134045
"23594",72.7226915151013
"23595",76.4329843323346
"23596",79.8798218380251
"23597",83.049067528718
"23598",85.9275670400896
"23599",88.5031765769411
"23600",90.7647892019495
"23601",92.7023589316141
"23602",94.3069225921411
"23603",95.5706193923458
"23604",96.4867081751304
"23605",97.0495823136036
"23606",97.2547822225045
"23607",97.0990054602444
"23608",96.5801144015617
"23609",95.6971414655308
"23610",94.4502918884197
"23611",92.8409440356725
"23612",90.8716472520939
"23613",88.5461172540967
"23614",85.8692290726722
"23615",82.8470075605049
"23616",79.4866154814058
"23617",0
"23618",0
"23619",0
"23620",0
"23621",0
"23622",0
"23623",0
"23624",0
"23625",0
"23626",0
"23627",0
"23628",0
"23629",0
"23630",0
"23631",0
"23632",0
"23633",0
"23634",0
"23635",0
"23636",0
"23637",0
"23638",0
"23639",0
"23640",0
"23641",0
"23642",0
"23643",0
"23644",0
"23645",0
"23646",0
"23647",0
"23648",0
"23649",0
"23650",0
"23651",0
"23652",0
"23653",0
"23654",0
"23655",0
"23656",0
"23657",0
"23658",0
"23659",0
"23660",0
"23661",0
"23662",0
"23663",0
"23664",0
"23665",0
"23666",0
"23667",0
"23668",0
"23669",0
"23670",0
"23671",0
"23672",0
"23673",0
"23674",0
"23675",0
"23676",0
"23677",0
"23678",14.2551339248273
"23679",29.5368766374769
"23680",45.5304379737858
"23681",62.2287159074233
"23682",79.62326322309
"23683",97.7042941885722
"23684",116.460693702121
"23685",135.880028905882
"23686",155.948563251328
"23687",176.65127299778
"23688",197.971866120429
"23689",219.892803599461
"23690",242.395323057305
"23691",265.459464706362
"23692",289.064099565153
"23693",313.186959896277
"23694",337.804671815308
"23695",362.892790015503
"23696",388.425834548985
"23697",414.377329601165
"23698",440.719844191153
"23699",467.425034727203
"23700",494.463689342544
"23701",521.805773933543
"23702",549.420479818706
"23703",577.276272933889
"23704",605.340944476092
"23705",633.58166290523
"23706",661.965027210776
"23707",690.457121347479
"23708",719.023569742172
"23709",747.629593771426
"23710",776.240069107996
"23711",804.819583832119
"23712",833.332497202251
"23713",861.742998978451
"23714",890.01516919043
"23715",918.113038241429
"23716",946.00064723824
"23717",973.642108437243
"23718",1001.00166569591
"23719",1028.04375481925
"23720",1054.73306369065
"23721",1081.03459207687
"23722",1106.91371099761
"23723",1132.33622155061
"23724",1157.26841308426
"23725",1181.67712061087
"23726",1205.52978135508
"23727",1228.7944903332
"23728",1251.44005486152
"23729",1273.43604789297
"23730",1294.75286008403
"23731",1315.36175049601
"23732",1335.23489583714
"23733",1354.34543815486
"23734",1372.66753089029
"23735",1390.17638321004
"23736",1406.84830253352
"23737",1422.66073517739
"23738",1437.59230504227
"23739",1451.62285027016
"23740",1464.73345780521
"23741",1476.90649579397
"23742",1488.12564376543
"23743",1498.37592053536
"23744",1507.64370978336
"23745",1515.91678325572
"23746",1523.18432155129
"23747",1529.43693245233
"23748",1534.66666676646
"23749",1538.86703165099
"23750",1542.03300139501
"23751",1544.1610256399
"23752",1545.24903502317
"23753",1545.29644423567
"23754",1544.30415248695
"23755",1542.27454137821
"23756",1539.21147018735
"23757",1535.1202685751
"23758",1530.00772672649
"23759",1523.88208294609
"23760",1516.75300873074
"23761",1508.63159134776
"23762",1499.53031395152
"23763",1489.46303327568
"23764",1478.44495494299
"23765",1466.49260643889
"23766",1453.62380779957
"23767",1439.85764006926
"23768",1425.21441158586
"23769",1409.7156221578
"23770",1393.38392519904
"23771",1376.24308789296
"23772",1358.31794945949
"23773",1339.63437760311
"23774",1320.21922322318
"23775",1300.10027347075
"23776",1279.30620323943
"23777",1257.86652518048
"23778",1235.81153833528
"23779",1213.17227548057
"23780",1189.98044928445
"23781",1166.26839737309
"23782",1142.06902641025
"23783",1117.41575529338
"23784",1092.34245757167
"23785",1066.88340319282
"23786",1041.07319968652
"23787",1014.94673289357
"23788",988.539107350291
"23789",961.885586438536
"23790",935.02153241201
"23791",907.982346409544
"23792",880.803408566147
"23793",853.520018332257
"23794",826.167335111155
"23795",798.780319323884
"23796",771.393674010005
"23797",744.041787071551
"23798",716.758674266142
"23799",689.577923053833
"23800",662.532637400428
"23801",635.655383638255
"23802",608.978137483205
"23803",582.532232304635
"23804",556.348308742281
"23805",530.456265761663
"23806",504.885213236723
"23807",479.66342614542
"23808",454.818300460966
"23809",430.376310817982
"23810",406.362970029551
"23811",382.802790527498
"23812",359.719247794533
"23813",337.134745853119
"23814",315.070584871855
"23815",293.546930946225
"23816",272.582788106282
"23817",252.19597259966
"23818",232.403089493845
"23819",213.219511637289
"23820",194.659361014361
"23821",176.735492524591
"23822",159.459480212025
"23823",142.841605965796
"23824",126.890850708334
"23825",111.614888082854
"23826",97.0200806470499
"23827",83.111478575042
"23828",69.8928208649652
"23829",57.3665390447197
"23830",45.5337633636847
"23831",34.3943314534887
"23832",23.946799436164
"23833",14.1884554534455
"23834",5.11533558630089
"23835",0
"23836",0
"23837",0
"23838",0
"23839",0
"23840",0
"23841",0
"23842",0
"23843",0
"23844",0
"23845",0
"23846",0
"23847",0
"23848",0
"23849",0
"23850",0
"23851",0
"23852",0
"23853",0
"23854",0
"23855",0
"23856",0
"23857",0
"23858",0
"23859",0
"23860",0
"23861",0
"23862",0
"23863",0
"23864",0
"23865",0
"23866",0
"23867",3.15642157367017
"23868",8.15600352826207
"23869",13.1801048431703
"23870",18.2053382840201
"23871",23.208711563242
"23872",28.1676774976915
"23873",33.060183126924
"23874",37.864717695699
"23875",42.5603594065053
"23876",47.1268208503465
"23877",51.5444930266557
"23878",55.7944878659526
"23879",59.8586791718478
"23880",63.7197419020651
"23881",67.3611897114507
"23882",70.7674106833267
"23883",73.9237011790979
"23884",76.8162977397205
"23885",79.4324069764363
"23886",81.7602333921232
"23887",83.7890050786481
"23888",85.5089972397662
"23889",86.9115534933445
"23890",87.9891049110447
"23891",88.7351867579932
"23892",89.1444528994664
"23893",89.2126878461701
"23894",88.9368164142902
"23895",88.314910981154
"23896",87.3461963220187
"23897",86.0310520182254
"23898",84.3710124316933
"23899",82.3687642454673
"23900",80.0281415747859
"23901",77.3541186578637
"23902",74.3528001403091
"23903",71.0314089717937
"23904",67.3982719382334
"23905",63.4628028573718
"23906",59.2354834702024
"23907",54.7278420651765
"23908",49.9524298765557
"23909",44.9227953026319
"23910",39.6534559937888
"23911",34.1598688645428
"23912",28.4583980877788
"23913",22.566281133319
"23914",16.5015929168241
"23915",10.2832081287055
"23916",3.93076181632741
"23917",0
"23918",0
"23919",0
"23920",0
"23921",0
"23922",0
"23923",0
"23924",0
"23925",0
"23926",0
"23927",0
"23928",0
"23929",0
"23930",0
"23931",0
"23932",0
"23933",0
"23934",0
"23935",0
"23936",0
"23937",0
"23938",0
"23939",0
"23940",0
"23941",0
"23942",0
"23943",0
"23944",0
"23945",0
"23946",0
"23947",0
"23948",0
"23949",0
"23950",0
"23951",0
"23952",0
"23953",0
"23954",0
"23955",0
"23956",0
"23957",0
"23958",0
"23959",0
"23960",0
"23961",0
"23962",0
"23963",0
"23964",0
"23965",3.40753210628312
"23966",17.7992751514986
"23967",32.9165891951288
"23968",48.753350448713
"23969",65.3021029614606
"23970",82.5540620137495
"23971",100.499120027396
"23972",119.125854986562
"23973",138.421541358438
"23974",158.372163498037
"23975",178.962431516771
"23976",200.175799589722
"23977",221.994486671891
"23978",244.399499589166
"23979",267.370658465095
"23980",290.886624440259
"23981",314.924929636496
"23982",339.462009314063
"23983",364.473236165521
"23984",389.932956686136
"23985",415.814529556549
"23986",442.090365969606
"23987",468.731971829572
"23988",495.709991748243
"23989",522.994254759159
"23990",550.553821667677
"23991",578.357033951612
"23992",606.371564124071
"23993",634.564467467369
"23994",662.902235044195
"23995",691.350847889723
"23996",719.875832286113
"23997",748.442316018636
"23998",777.015085510872
"23999",805.558643734547
"24000",834.037268788188
"24001",862.415073037279
"24002",890.656062707651
"24003",918.72419782276
"24004",946.583452374845
"24005",974.197874619477
"24006",1001.53164738261
"24007",1028.54914826926
"24008",1055.21500966297
"24009",1081.49417840558
"24010",1107.35197504724
"24011",1132.75415255769
"24012",1157.66695439018
"24013",1182.05717179118
"24014",1205.89220024995
"24015",1229.14009498374
"24016",1251.76962535624
"24017",1273.75032812854
"24018",1295.05255944443
"24019",1315.64754545368
"24020",1335.50743147993
"24021",1354.60532964209
"24022",1372.91536484127
"24023",1390.41271902816
"24024",1407.07367366893
"24025",1422.87565033109
"24026",1437.79724931433
"24027",1451.81828625468
"24028",1464.91982663446
"24029",1477.0842181341
"24030",1488.29512076601
"24031",1498.53753473481
"24032",1507.79782597243
"24033",1516.06374930087
"24034",1523.32446917989
"24035",1529.57057800142
"24036",1534.79411189679
"24037",1538.9885640279
"24038",1542.14889533776
"24039",1544.27154274084
"24040",1545.35442473819
"24041",1545.39694444729
"24042",1544.39999004124
"24043",1542.36593259686
"24044",1539.29862135587
"24045",1535.20337640852
"24046",1530.08697881332
"24047",1523.95765817178
"24048",1516.82507768143
"24049",1508.70031669534
"24050",1499.59585082079
"24051",1489.5255295945
"24052",1478.5045517762
"24053",1466.54943830667
"24054",1453.67800298111
"24055",1439.90932089231
"24056",1425.26369470284
"24057",1409.76261880909
"24058",1393.42874146407
"24059",1376.28582492967
"24060",1358.35870373264
"24061",1339.67324110204
"24062",1320.25628366941
"24063",1300.13561451602
"24064",1279.33990465448
"24065",1257.89866303514
"24066",1235.84218517016
"24067",1213.2015004708
"24068",1190.0083183958
"24069",1166.29497351088
"24070",1142.09436956135
"24071",1117.4399226616
"24072",1092.36550370686
"24073",1066.90538011403
"24074",1041.0941569994
"24075",1014.96671790235
"24076",988.55816516453
"24077",961.903760074965
"24078",935.038862891618
"24079",907.998872850173
"24080",880.819168270788
"24081",853.535046873238
"24082",826.181666410454
"24083",798.793985729681
"24084",771.406706369705
"24085",744.054214801406
"24086",716.770525417653
"24087",689.589224377065
"24088",662.543414404391
"24089",635.665660648484
"24090",608.987937696655
"24091",582.541577842057
"24092",556.357220698143
"24093",530.464764251767
"24094",504.893317443607
"24095",479.671154361657
"24096",454.825670130455
"24097",430.383338575321
"24098",406.369671737588
"24099",382.809181313122
"24100",359.725342082838
"24101",337.140557399949
"24102",315.076126794861
"24103",293.552215754471
"24104",272.587827728479
"24105",252.200778411091
"24106",232.407672342047
"24107",213.22388186653
"24108",194.663528488989
"24109",176.739466651306
"24110",159.463269961108
"24111",142.845219891356
"24112",126.894296967616
"24113",111.618174454651
"24114",97.0232145492622
"24115",83.1144670814203
"24116",69.8956707210783
"24117",57.3692566831748
"24118",45.5363549186557
"24119",34.3968027745561
"24120",23.9491561015199
"24121",14.1907027824847
"24122",5.11747865162734
"24123",0
"24124",0
"24125",0
"24126",0
"24127",0
"24128",0
"24129",0
"24130",0
"24131",0
"24132",0
"24133",0
"24134",0
"24135",0
"24136",0
"24137",0
"24138",0
"24139",0
"24140",0
"24141",0
"24142",0
"24143",0
"24144",0
