"","x"
"1246",44.3654704196957
"1247",49.4558379681473
"1248",54.6593792283626
"1249",59.9704185348317
"1250",65.3830448152516
"1251",70.8911210007282
"1252",76.4882938753889
"1253",82.1680043477903
"1254",87.9234981256727
"1255",93.7478367748461
"1256",99.6339091422313
"1257",105.574443122377
"1258",111.562017746108
"1259",117.58907556932
"1260",123.64793533936
"1261",129.730804915885
"1262",135.829794422587
"1263",141.936929605704
"1264",148.044165374867
"1265",154.143399501423
"1266",160.226486449073
"1267",166.285251311422
"1268",172.311503830763
"1269",178.297052472298
"1270",184.233718527844
"1271",190.113350223011
"1272",195.927836801799
"1273",201.669122562615
"1274",207.329220819746
"1275",212.900227764492
"1276",218.374336200284
"1277",223.743849126381
"1278",229.001193144975
"1279",234.138931666875
"1280",239.149777891278
"1281",244.026607535564
"1282",248.762471291513
"1283",253.350606984817
"1284",257.784451415336
"1285",262.057651856107
"1286",266.164077189756
"1287",270.097828661646
"1288",273.853250229772
"1289",277.424938492185
"1290",280.807752173501
"1291",283.996821152879
"1292",286.987555016674
"1293",289.775651119901
"1294",292.357102141515
"1295",294.728203119479
"1296",296.885557952554
"1297",298.826085356743
"1298",300.547024265316
"1299",302.045938662421
"1300",303.320721841295
"1301",304.3696000792
"1302",305.191135722273
"1303",305.784229674594
"1304",306.148123286884
"1305",306.282399641358
"1306",306.186984230394
"1307",305.862145027822
"1308",305.308491952729
"1309",304.526975726868
"1310",303.518886127843
"1311",302.285849641396
"1312",300.82982651723
"1313",299.153107233937
"1314",297.258308379662
"1315",295.148367956279
"1316",292.826540115875
"1317",290.296389339441
"1318",287.56178406868
"1319",284.626889802885
"1320",281.496161673807
"1321",278.174336512436
"1322",274.666424422554
"1323",270.977699876815
"1324",267.11369235203
"1325",263.080176521173
"1326",258.883162020444
"1327",254.528882810518
"1328",250.023786151867
"1329",245.374521214748
"1330",240.587927345132
"1331",235.67102200848
"1332",230.630988433862
"1333",225.475162981484
"1334",220.211022257167
"1335",214.846169997818
"1336",209.38832375232
"1337",203.845301382663
"1338",198.225007410443
"1339",192.535419234149
"1340",186.784573242879
"1341",180.980550852303
"1342",175.131464488831
"1343",169.245443548014
"1344",163.330620353255
"1345",157.310131305755
"1346",151.362042262424
"1347",145.409425640758
"1348",139.460285978886
"1349",133.522561449427
"1350",127.604110363107
"1351",121.712697851971
"1352",115.855982756745
"1353",110.041504742522
"1354",104.276671666498
"1355",98.5687472209883
"1356",92.9248388744145
"1357",87.3518861323888
"1358",81.8566491403881
"1359",76.4456976488493
"1360",71.1254003608303
"1361",65.9019146816257
"1362",60.7811768889741
"1363",55.7688927416542
"1364",50.8705285434553
"1365",46.0913026786118
"1366",41.4361776338924
"1367",36.9098525216098
"1368",32.5167561168365
"1369",28.2610404211514
"1370",24.1465747642108
"1371",20.176940453433
"1372",16.3554259810093
"1373",12.6850227964134
"1374",9.16842165148774
"1375",5.80800952409357
"1376",2.60586712521407
"1377",-0.43623300672557
"1378",-3.31682782166576
"1379",-6.03476448232335
"1380",-8.58920049680204
"1381",-10.9796032601368
"1382",-13.2057490066194
"1383",-15.2677211758817
"1384",-17.1659081968273
"1385",-18.9010006946037
"1386",-20.4739881269136
"1387",-21.8861548570381
"1388",-23.1390756720221
"1389",-24.2346107555177
"1390",-25.1749001258241
"1391",-25.9623575506707
"1392",-26.5996639512827
"1393",-27.0047754741117
"1394",-27.3508552554404
"1395",-27.5563563673175
"1396",-27.6249526636092
"1397",-27.5605450163599
"1398",-27.3672519711376
"1399",-27.0494000049416
"1400",-26.6115134061188
"1401",-26.0583037964508
"1402",-25.3946593162436
"1403",-24.6256334938852
"1404",-23.7564338219278
"1405",-22.7924100622965
"1406",-21.7390423037357
"1407",-20.6019287950644
"1408",-19.3867735782218
"1409",-18.0993739454631
"1410",-16.7456077453788
"1411",-15.3314205626918
"1412",-13.8628127970141
"1413",-12.3458266659182
"1414",-10.786533157817
"1415",-9.19101896022001
"1416",-7.56537338897209
"1417",-5.91567534406055
"1418",-4.24798031751141
"1419",-2.56830747878442
"1420",-0.882626862907327
"1421",0.803153313614691
"1422",2.48319918434479
"1423",4.15176358744779
"1424",5.80319821910039
"1425",7.43196556206312
"1426",9.03265056615271
"1427",10.5999720578334
"1428",12.1287938566869
"1429",13.6141355770943
"1430",15.0511830940776
"1431",16.4352986529149
"1432",17.7620306028304
"1433",19.027122735803
"1434",20.2265232123025
"1435",21.3563930565729
"1436",22.4131142049187
"1437",23.3932970913204
"1438",24.2937877556092
"1439",25.1116744603559
"1440",25.8442938035886
"1441",26.4892363154307
"1442",27.0443515277563
"1443",27.5077525069807
"1444",27.8778198411518
"1445",28.153205073562
"1446",28.3328335761782
"1447",28.4159068572759
"1448",28.4019042987578
"1449",28.2905843197478
"1450",28.0819849641635
"1451",27.7764239110869
"1452",27.3744979078755
"1453",26.8770816270743
"1454",26.2853259493079
"1455",25.6006556754465
"1456",24.8247666724477
"1457",23.9596224583733
"1458",23.0074502331719
"1459",21.970736362893
"1460",20.8522213260594
"1461",19.6548941319716
"1462",18.3819862217422
"1463",17.0369648638648
"1464",15.6235260571064
"1465",14.1455869544665
"1466",12.6072778228867
"1467",11.0129335542877
"1468",9.36708474439695
"1469",7.67444835666265
"1470",5.93991798936946
"1471",4.1685537648376
"1472",2.36557186033335
"1473",0.536333701015545
"1474",-1.3136651640888
"1475",-3.17880648147209
"1476",-5.05336098569965
"1477",-6.93150034239837
"1478",-8.80730931845352
"1479",-10.6747981557317
"1480",-12.5279151242504
"1481",-14.3605592303471
"1482",-16.1665930550937
"1483",-17.9398556979316
"1484",-19.6741758002926
"1485",-21.3633846237946
"1486",-23.0013291574841
"1487",-24.5818852285275
"1488",-26.0989705907251
"1489",-27.5465579652561
"1490",-28.9186880081319
"1491",-30.2094821789641
"1492",-31.4131554858223
"1493",-32.5240290811844
"1494",-33.5365426842464
"1495",-34.4452668051779
"1496",-35.2449147472748
"1497",-35.9303543633661
"1498",-36.4966195432931
"1499",-36.9389214097746
"1500",-37.2526592005173
"1501",-37.4334308150152
"1502",-37.4770430051111
"1503",-37.37952118906
"1504",-37.1371188695399
"1505",-36.7463266368009
"1506",-36.2038807389259
"1507",-35.5067712019855
"1508",-34.6522494837266
"1509",-33.6378356453053
"1510",-32.4613250264935
"1511",-31.1207944107185
"1512",-29.6146076672652
"1513",-27.9414208589582
"1514",-26.1001868046495
"1515",-24.090159086878
"1516",-21.9108954961072
"1517",-19.5622609040273
"1518",-17.0444295594796
"1519",-14.3578868016703
"1520",-11.5034301864302
"1521",-8.48217002240769
"1522",-5.29552931519305
"1523",-1.94524311850087
"1524",1.56664270733049
"1525",5.23777332814668
"1526",9.06548735757947
"1527",13.046819863819
"1528",17.1785059568053
"1529",21.4569849499993
"1530",25.8784050897811
"1531",30.4386288444497
"1532",35.1332387437329
"1533",39.95754375865
"1534",44.9065862105626
"1535",49.975149197212
"1536",55.1577645225735
"1537",60.4487211163737
"1538",65.8420739282031
"1539",71.3316532802276
"1540",76.9110746616293
"1541",82.5737489470672
"1542",88.3128930206166
"1543",94.1215407858881
"1544",99.9925545422659
"1545",105.918636706513
"1546",111.892341858305
"1547",117.906089087665
"1548",123.952174621637
"1549",130.022784707043
"1550",136.110008725639
"1551",142.205852517539
"1552",148.302251888375
"1553",154.391086275301
"1554",160.464192546617
"1555",166.513378909536
"1556",172.53043890041
"1557",178.507165431525
"1558",184.435364868499
"1559",190.306871112199
"1560",196.113559659107
"1561",201.847361614074
"1562",207.500277629477
"1563",213.064391744921
"1564",218.531885101801
"1565",223.895049507271
"1566",229.146300822408
"1567",234.278192149726
"1568",239.283426795506
"1569",244.154870982851
"1570",248.885566291841
"1571",253.468741803632
"1572",257.897825925913
"1573",262.166457877712
"1574",266.268498812195
"1575",270.198042556722
"1576",273.9494259502
"1577",277.517238758457
"1578",280.8963331492
"1579",284.081832708887
"1580",287.069140984742
"1581",289.853949536002
"1582",292.432245479384
"1583",294.800318514748
"1584",296.954767417856
"1585",298.89250598814
"1586",300.610768440423
"1587",302.107114230533
"1588",303.37943230586
"1589",304.425944772936
"1590",305.245209975231
"1591",305.83612497545
"1592",306.197927437724
"1593",306.330196906235
"1594",306.232855477895
"1595",305.906167867887
"1596",305.350740867965
"1597",304.567522198563
"1598",303.557798756906
"1599",302.323194264425
"1600",300.8656663179
"1601",299.187502849902
"1602",297.291318005149
"1603",295.180047440545
"1604",292.8569430577
"1605",290.325567177812
"1606",287.589786169823
"1607",284.653763543786
"1608",281.521952522369
"1609",278.199088104409
"1610",274.69017863536
"1611",271.000496900401
"1612",267.135570756869
"1613",263.101173323519
"1614",258.90331274496
"1615",254.54822155038
"1616",250.042345626449
"1617",245.392332824977
"1618",240.605021226619
"1619",235.687427082503
"1620",230.646732456302
"1621",225.490272589782
"1622",220.225523015393
"1623",214.860086439925
"1624",209.401679423651
"1625",203.858118879789
"1626",198.237308419392
"1627",192.5472245671
"1628",186.795902873371
"1629",180.991423949032
"1630",175.141899448079
"1631",169.255458024774
"1632",163.340231291104
"1633",157.319354965516
"1634",151.370894249686
"1635",145.417920932268
"1636",139.468438947899
"1637",133.530385890018
"1638",127.611619513512
"1639",121.719904416983
"1640",115.862898929211
"1641",110.048142223971
"1642",104.283041686941
"1643",98.574860557914
"1644",92.9307058710274
"1645",87.3575167151096
"1646",81.8620528356459
"1647",76.4508835992008
"1648",71.1303773404276
"1649",65.9066911110615
"1650",60.7857608495288
"1651",55.7732919889684
"1652",50.8747505206524
"1653",46.0953545288886
"1654",41.4400662126084
"1655",36.9135844078833
"1656",32.5203376246767
"1657",28.2644776101408
"1658",24.1498734497579
"1659",20.180106216611
"1660",16.358464177999
"1661",12.6879385675658
"1662",9.17121993001914
"1663",5.81069504443494
"1664",2.6084444310194
"1665",-0.433759554891353
"1666",-3.31445403894912
"1667",-6.03248635250175
"1668",-8.58701416548886
"1669",-10.9775050282601
"1670",-13.2037353241631
"1671",-15.2657886358804
"1672",-17.1640535296004
"1673",-18.8992207622243
"1674",-20.4722799178996
"1675",-21.8845154812565
"1676",-23.1375023557996
"1677",-24.2331008369476
"1678",-25.1734510502627
"1679",-25.960966866415
"1680",-26.5983293054228
"1681",-27.0034946085491
"1682",-27.3496260030683
"1683",-27.5551766483534
"1684",-27.623820482077
"1685",-27.5594584567124
"1686",-27.3662091950155
"1687",-27.0483992480634
"1688",-26.6105529752958
"1689",-26.057382066722
"1690",-25.3937747281269
"1691",-24.6247845507388
"1692",-23.7556190874177
"1693",-22.7916281579667
"1694",-21.7382919066758
"1695",-20.6012086356715
"1696",-19.3860824380522
"1697",-18.0987106551713
"1698",-16.7449711827381
"1699",-15.3308096506968
"1700",-13.8622265020578
"1701",-12.3452639960433
"1702",-10.7859931610378
"1703",-9.19050072291134
"1704",-7.56487603432405
"1705",-5.91519803059472
"1706",-4.24752223765742
"1707",-2.56786785751276
"1708",-0.882204956419355
"1709",0.803558219146035
"1710",2.48358777398251
"1711",4.15213651864989
"1712",5.80355612283226
"1713",7.43230904386502
"1714",9.03298020716433
"1715",10.6002884157769
"1716",12.1290974668112
"1717",13.6144269530798
"1718",15.0514627289057
"1719",16.435567019702
"1720",17.7622881556285
"1721",19.0273699103679
"1722",20.2267604268308
"1723",21.3566207124099
"1724",22.4133326872369
"1725",23.3935067697722
"1726",24.2939889849511
"1727",25.1118675810495
"1728",25.8444791423765
"1729",1.50247838137159
"1730",2.8661387765564
"1731",4.09307021235959
"1732",5.18543629091166
"1733",6.14548427175539
"1734",6.97555330435191
"1735",7.67808182827083
"1736",8.2556141582691
"1737",8.71080627145198
"1738",9.04643081374791
"1739",9.26538134300821
"1740",9.37067582615969
"1741",9.36545940799368
"1742",9.25300646935645
"1743",9.03672199272019
"1744",8.72014225334759
"1745",8.30693485452202
"1746",7.80089812558543
"1747",7.20595990181763
"1748",6.52617570548779
"1749",5.7657263477158
"1750",4.92891497109653
"1751",4.02016355335018
"1752",3.0440088925819
"1753",2.00509809504182
"1754",0.908183586588454
"1755",-0.241882330647904
"1756",-1.44015335460948
"1757",-2.68159547059584
"1758",-3.96109362715813
"1759",-5.27345877801855
"1760",-6.613435267208
"1761",-7.97570853439555
"1762",-9.35491311719854
"1763",-10.7456409270889
"1764",-12.1424497753739
"1765",-13.5398721256053
"1766",-14.9324240486798
"1767",-16.3146143568328
"1768",-17.6809538926842
"1769",-19.025964949498
"1770",-20.3441907988323
"1771",-21.6302053018192
"1772",-22.878622580393
"1773",-24.0841067249144
"1774",-25.241381514779
"1775",-26.3452401287929
"1776",-27.3905548223111
"1777",-28.3722865483866
"1778",-29.2854945004654
"1779",-30.1253455544807
"1780",-30.8871235885489
"1781",-31.5662386588595
"1782",-32.1582360107653
"1783",-32.6588049045332
"1784",-33.0637872356951
"1785",-33.3691859304552
"1786",-33.5711730971532
"1787",-33.666097915359
"1788",-33.650494244778
"1789",-33.5210879367804
"1790",-33.2748038320263
"1791",-32.9087724283485
"1792",-32.4203362037653
"1793",-31.8070555802343
"1794",-31.066714514518
"1795",-30.1973257033162
"1796",-29.1971353906215
"1797",-28.0646277660797
"1798",-26.7985289439756
"1799",-25.3978105133264
"1800",-23.8616926504324
"1801",-22.1896467861279
"1802",-20.3813978208676
"1803",-18.4369258817028
"1804",-16.356467616108
"1805",-14.140517018557
"1806",-11.7898257866718
"1807",-9.30540320470628
"1808",-6.68851555306787
"1809",-3.94068504351349
"1810",-1.06368828060229
"1811",1.94044574908365
"1812",5.06943815749786
"1813",8.32076310210212
"1814",11.6916511949569
"1815",15.1790933687312
"1816",18.7798451935376
"1817",22.4904316375999
"1818",26.3071522639113
"1819",30.2260868541631
"1820",34.2431014504042
"1821",38.3538548040542
"1822",42.5538052211165
"1823",46.8382177916401
"1824",51.2021719907374
"1825",55.6405696377352
"1826",60.1481431993235
"1827",64.7194644219111
"1828",69.3489532777281
"1829",74.0308872086155
"1830",78.7594106508416
"1831",83.5285448237472
"1832",88.3321977644859
"1833",93.1641745906453
"1834",98.0181879720863
"1835",102.887868792908
"1836",107.766776984089
"1837",112.648412506981
"1838",117.52622646757
"1839",122.393632341094
"1840",127.244017286448
"1841",132.070753529557
"1842",136.867209794793
"1843",141.626762763373
"1844",146.342808537637
"1845",151.008774090038
"1846",155.618128675728
"1847",160.164395187659
"1848",164.641161433182
"1849",169.042091311333
"1850",173.360935870076
"1851",177.591544223058
"1852",181.72787430565
"1853",185.764003450327
"1854",189.694138761788
"1855",193.512627272582
"1856",197.213965860388
"1857",200.792810908531
"1858",204.243987691838
"1859",207.562499470362
"1860",210.743536274118
"1861",213.782483362491
"1862",216.674929342615
"1863",219.416673931626
"1864",222.003735348374
"1865",224.43235732086
"1866",226.699015696355
"1867",228.800424641951
"1868",230.733542423993
"1869",232.495576755678
"1870",234.083989702869
"1871",235.496502139025
"1872",236.731097740986
"1873",237.786026518186
"1874",238.659807868758
"1875",239.351233156879
"1876",239.859367806579
"1877",240.183552908169
"1878",240.323406334315
"1879",240.278823363734
"1880",240.049976811403
"1881",239.637316665071
"1882",239.041569228809
"1883",238.263735775251
"1884",237.305090709085
"1885",236.167179245285
"1886",234.851814606449
"1887",233.361074744552
"1888",231.69729859327
"1889",229.86308185793
"1890",227.861272350991
"1891",225.694964881832
"1892",223.36749571041
"1893",220.88243657523
"1894",218.243588306788
"1895",215.454974038485
"1896",212.520832027724
"1897",209.445608100623
"1898",206.233947734519
"1899",202.890687793055
"1900",199.420847929335
"1901",195.829621673209
"1902",192.122367219384
"1903",188.304597933545
