"","x"
"10973",13.0442230684705
"10974",10.0005081820074
"10975",6.88449888272414
"10976",3.70715794582484
"10977",0.47942746166787
"10978",-2.78775759015178
"10979",-6.08346075049802
"10980",-9.39673981124243
"10981",-12.7166462886919
"10982",-16.0322281351878
"10983",-19.3325352473415
"10984",-22.6066273838482
"10985",-25.8435841528347
"10986",-29.0325167692434
"10987",-32.1625813177753
"10988",-35.222993287144
"10989",-38.2030431675436
"10990",-41.0921129258209
"10991",-43.8796931924244
"10992",-46.5554010111689
"10993",-49.1089980175758
"10994",-51.5304089243773
"10995",-53.8097402039257
"10996",-55.9372988670234
"10997",-57.9036112462353
"10998",-59.6994416992896
"10999",-61.3158111548128
"11000",-62.7440154285579
"11001",-63.9756432435532
"11002",-65.0025938923302
"11003",-65.8170944836651
"11004",-66.411716720156
"11005",-66.779393156522
"11006",-66.9134328918027
"11007",-66.8075366516977
"11008",-66.4558112201577
"11009",-65.8527831820522
"11010",-64.9934119413218
"11011",-63.8731019814956
"11012",-62.4877143378437
"11013",-60.8335772527451
"11014",-58.9074959881082
"11015",-56.7067617708943
"11016",-54.2291598499563
"11017",-51.4729766445532
"11018",-48.4370059670117
"11019",-45.1205543041068
"11020",-41.5234451438052
"11021",-37.6460223360871
"11022",-33.4891524786123
"11023",-29.0542263200333
"11024",-24.3431591757994
"11025",-19.3583903532956
"11026",-14.1028815851828
"11027",-8.58011447178354
"11028",-2.79408693534996
"11029",3.25069130901237
"11030",9.54920425902916
"11031",16.0959360989072
"11032",22.8848786304142
"11033",29.909539648965
"11034",37.1629522504801
"11035",44.6376850529451
"11036",52.3258533148484
"11037",60.2191309309068
"11038",68.3087632838354
"11039",76.5855809292168
"11040",85.0400140889458
"11041",93.6621079271555
"11042",102.441538581005
"11043",111.367629917285
"11044",120.429370984363
"11045",129.615434127664
"11046",138.914193735592
"11047",148.313745581596
"11048",157.801926726904
"11049",167.366335947392
"11050",176.994354647011
"11051",186.673168219266
"11052",196.389787817375
"11053",206.131072492919
"11054",215.883751662099
"11055",225.634447858026
"11056",235.369699726981
"11057",245.075985226021
"11058",254.739744978941
"11059",264.347405747289
"11060",273.885403972846
"11061",283.340209347883
"11062",292.69834836938
"11063",301.946427833437
"11064",311.071158226165
"11065",320.05937696755
"11066",328.898071465017
"11067",337.574401933762
"11068",346.075723941352
"11069",354.389610634563
"11070",362.503874607051
"11071",370.406589367053
"11072",378.086110365109
"11073",385.531095542535
"11074",392.730525362346
"11075",399.673722285212
"11076",406.350369654099
"11077",412.750529952335
"11078",418.864662400989
"11079",424.683639862717
"11080",430.198765020473
"11081",435.40178580088
"11082",440.284910013411
"11083",444.840819178054
"11084",449.0626815156
"11085",452.944164076274
"11086",456.479443984048
"11087",459.663218775608
"11088",462.490715814654
"11089",464.957700763939
"11090",467.060485099201
"11091",468.795932650955
"11092",470.16146516192
"11093",471.155066849689
"11094",471.775287966132
"11095",472.021247346885
"11096",471.89263394617
"11097",471.389707354091
"11098",470.513297295464
"11099",469.26480211113
"11100",467.64618622462
"11101",465.659976598928
"11102",463.309258190046
"11103",460.597668405788
"11104",457.529390580299
"11105",454.109146476469
"11106",450.342187830319
"11107",446.234286953188
"11108",441.791726409324
"11109",437.021287788229
"11110",431.930239592763
"11111",426.526324265686
"11112",420.817744378944
"11113",414.813148011506
"11114",408.521613343166
"11115",401.952632493089
"11116",395.116094633353
"11117",388.02226840907
"11118",380.681783697955
"11119",373.105612743434
"11120",365.305050696572
"11121",357.29169560316
"11122",349.077427873369
"11123",340.674389272302
"11124",332.094961470671
"11125",323.351744195652
"11126",314.457533022672
"11127",305.425296849574
"11128",296.268155095151
"11129",286.999354664575
"11130",277.632246724625
"11131",268.180263331987
"11132",258.656893958155
"11133",249.07566195459
"11134",239.450101001952
"11135",229.793731587164
"11136",220.120037552047
"11137",210.442442757049
"11138",200.774287903408
"11139",191.128807556719
"11140",181.519107414497
"11141",171.958141859851
"11142",162.458691842783
"11143",153.033343130021
"11144",143.694464963556
"11145",134.45418916728
"11146",125.324389740197
"11147",116.316662973814
"11148",107.442308130241
"11149",98.7123087164687
"11150",90.1373143891731
"11151",81.7276235231114
"11152",73.4931664749748
"11153",65.443489573169
"11154",57.5877398626422
"11155",49.9346506323889
"11156",42.4925277517972
"11157",35.2692368404325
"11158",28.2721912942608
"11159",21.5083411896872
"11160",14.984163085079
"11161",8.70565073776102
"11162",2.67830675268972
"11163",-3.09286482273578
"11164",-8.60336494510749
"11165",-13.849205051871
"11166",-18.8269115596617
"11167",-23.5335293770301
"11168",-27.9666244263337
"11169",-32.124285171485
"11170",-36.0051231501171
"11171",-39.6082725106355
"11172",-42.9333885565118
"11173",-45.980645302075
"11174",-48.7507320459204
"11175",-51.2448489699394
"11176",-53.4647017738124
"11177",-55.4124953566457
"11178",-57.0909265592453
"11179",-58.503175982294
"11180",-59.6528988974639
"11181",-60.5442152702021
"11182",-61.1816989146249
"11183",-61.5703658025917
"11184",-61.7156615506321
"11185",-61.6234481099585
"11186",-61.2999896863022
"11187",-60.7519379177617
"11188",-59.9863163402637
"11189",-59.010504171569
"11190",-57.8322194460498
"11191",-56.4595015336826
"11192",-54.9006930778597
"11193",-53.1644213877156
"11194",-51.2595793216864
"11195",-49.195305699974
"11196",-46.9809652844677
"11197",-44.6261283654787
"11198",-42.1405499953779
"11199",-39.5341489098835
"11200",-36.8169861783095
"11201",-33.9992436245997
"11202",-31.091202061371
"11203",-28.1032193795386
"11204",-25.045708536345
"11205",-21.9291154847807
"11206",-18.7638970874871
"11207",-15.5604990582233
"11208",-12.3293339739211
"11209",-9.08075940017558
"11210",-5.82505617279253
"11211",-2.57240687768933
"11212",0.667125428962634
"11213",3.88361821893774
"11214",7.06731016765569
"11215",10.2086214671691
"11216",13.2981737369509
"11217",16.326809493776
"11218",19.2856111428766
"11219",22.1659194534682
"11220",24.9593514827675
"11221",27.6578179136987
"11222",30.2535397726208
"11223",32.739064494635
"11224",35.1072813052835
"11225",37.3514358887975
"11226",39.4651443144275
"11227",41.4424061938424
"11228",43.2776170440716
"11229",44.9655798320071
"11230",46.5015156780761
"11231",47.8810736983189
"11232",49.1003399657879
"11233",50.1558455738804
"11234",51.0445737859694
"11235",51.7639662574576
"11236",52.3119283181876
"11237",52.6868333049518
"11238",52.8875259356945
"11239",52.9133247188482
"11240",52.7640233931187
"11241",52.4398913949119
"11242",51.9416733524738
"11243",51.2705876077061
"11244",50.4283237684991
"11245",49.4170392963025
"11246",48.2393551355219
"11247",46.8983503931887
"11248",45.3975560791862
"11249",43.7409479191398
"11250",41.932938253871
"11251",39.9783670410918
"11252",37.8824919767493
"11253",35.6509777551482
"11254",33.289884488636
"11255",30.8056553092791
"11256",28.2051031765399
"11257",25.4953969165073
"11258",22.6840465197314
"11259",19.7788877261464
"11260",16.7880659269627
"11261",13.7200194147295
"11262",10.583462014052
"11263",7.38736512664026
"11264",4.14093922552521
"11265",0.853614834343265
"11266",-2.46497697138795
"11267",-5.80502450315852
"11268",-9.15655579979401
"11269",-12.5094593297137
"11270",-15.8535050148951
"11271",-19.1783655356727
"11272",-22.4736378749525
"11273",-25.7288650599276
"11274",-28.9335580589917
"11275",-32.0772177912117
"11276",-35.1493572055011
"11277",-38.1395233864615
"11278",-41.0373196437949
"11279",-43.8324275421972
"11280",-46.5146288287258
"11281",-49.073827214822
"11282",-51.5000699704082
"11283",-53.7835692878291
"11284",-55.9147233738129
"11285",-57.8841372281377
"11286",-59.682643068255
"11287",-61.3013203597841
"11288",-62.7315154135192
"11289",-63.9648605104003
"11290",-64.9932925167809
"11291",-65.8090709532779
"11292",-66.4047954815142
"11293",-66.7734227741559
"11294",-66.9082827348089
"11295",-66.8030940355578
"11296",-66.4519789412214
"11297",-65.8494773907384
"11298",-64.9905603075048
"11299",-63.8706421119352
"11300",-62.485592411032
"11301",-60.8317468413006
"11302",-58.9059170429545
"11303",-56.7053997449926
"11304",-54.2279849424221
"11305",-51.471963148619
"11306",-48.4361317075667
"11307",-45.11980015251
"11308",-41.5227945993538
"11309",-37.6454611649849
"11310",-33.4886684025344
"11311",-29.0538087474817
"11312",-24.3427989703611
"11313",-19.3580796337397
"11314",-14.1026135530208
"11315",-8.57988326251935
"11316",-2.79388749016604
"11317",3.25086335394113
"11318",9.54935266801432
"11319",16.0960641191126
"11320",22.8849890628985
"11321",29.9096349099711
"11322",37.1630344243019
"11323",44.6377559375313
"11324",52.325914461141
"11325",60.2191836767758
"11326",68.3088087833512
"11327",76.5856201778995
"11328",85.0400479455517
"11329",93.6621371324602
"11330",102.441563774015
"11331",111.36765164922
"11332",120.429389730713
"11333",129.615450298596
"11334",138.914207684923
"11335",148.313757614534
"11336",157.801937106727
"11337",167.366344901212
"11338",176.994362370734
"11339",186.673174881885
"11340",196.389793564667
"11341",206.131077450635
"11342",215.883755938712
"11343",225.634451547107
"11344",235.369702909248
"11345",245.075987971099
"11346",254.739747346895
"11347",264.347407789928
"11348",273.885405734862
"11349",283.340210867829
"11350",292.698349680512
"11351",301.946428964443
"11352",311.07115920179
"11353",320.059377809142
"11354",328.898072190988
"11355",337.574402559999
"11356",346.075724481554
"11357",354.389611100551
"11358",362.50387500902
"11359",370.406589713799
"11360",378.086110664218
"11361",385.531095800552
"11362",392.730525584915
"11363",399.673722477204
"11364",406.350369819715
"11365",412.750530095199
"11366",418.864662524226
"11367",424.683639969023
"11368",430.198765112175
"11369",435.401785879983
"11370",440.284910081647
"11371",444.840819236916
"11372",449.062681566375
"11373",452.944164120073
"11374",456.47944402183
"11375",459.663218808199
"11376",462.490715842768
"11377",464.957700788191
"11378",467.060485120121
"11379",468.795932669001
"11380",470.161465177487
"11381",471.155066863117
"11382",471.775287977715
"11383",472.021247356877
"11384",471.892633954789
"11385",471.389707361526
"11386",470.513297301877
"11387",469.264802116662
"11388",467.646186229392
"11389",465.659976603045
"11390",463.309258193597
"11391",460.597668408852
"11392",457.529390582941
"11393",454.109146478748
"11394",450.342187832286
"11395",446.234286954884
"11396",441.791726410787
"11397",437.021287789491
"11398",431.930239593851
"11399",426.526324266626
"11400",420.817744379754
"11401",414.813148012205
"11402",408.521613343769
"11403",401.952632493609
"11404",395.116094633802
"11405",388.022268409457
"11406",380.681783698289
"11407",373.105612743722
"11408",365.305050696821
"11409",357.291695603374
"11410",349.077427873554
"11411",340.674389272461
"11412",332.094961470808
"11413",323.351744195771
"11414",314.457533022775
"11415",305.425296849662
"11416",296.268155095228
"11417",286.999354664642
"11418",277.632246724682
"11419",268.180263332036
"11420",258.656893958197
"11421",249.075661954627
"11422",239.450101001984
"11423",229.793731587192
"11424",220.12003755207
"11425",210.442442757069
"11426",200.774287903426
"11427",191.128807556734
"11428",181.51910741451
"11429",171.958141859862
"11430",162.458691842793
"11431",153.033343130029
"11432",143.694464963564
"11433",134.454189167286
"11434",125.324389740203
"11435",116.31666297382
"11436",107.442308130245
"11437",98.7123087164722
"11438",90.137314389176
"11439",81.7276235231139
"11440",73.493166474977
"11441",65.4434895731709
"11442",57.5877398626438
"11443",49.9346506323903
"11444",42.4925277517993
"11445",35.2692368404336
"11446",28.2721912942617
"11447",21.508341189688
"11448",14.9841630850797
"11449",8.7056507377616
"11450",2.67830675269022
"11451",-3.09286482273535
"11452",-8.60336494510712
"11453",-13.84920505187
"11454",-18.8269115596614
"11455",-23.5335293770299
"11456",-27.9666244263335
"11457",-32.1242851714848
"11458",-36.0051231501169
"11459",-39.6082725106353
"11460",-42.9333885565117
"11461",-45.9806453020749
"11462",-48.7507320459201
"11463",-51.2448489699394
"11464",-53.4647017738124
"11465",-55.4124953566457
"11466",-57.0909265592452
"11467",-58.503175982294
"11468",-59.6528988974639
"11469",-60.5442152702021
"11470",-61.1816989146249
"11471",-61.5703658025916
"11472",-61.7156615506321
"11473",-61.6234481099585
"11474",-61.2999896863022
"11475",-60.7519379177617
"11476",-59.9863163402637
"11477",-59.010504171569
"11478",-57.8322194460498
"11479",-56.4595015336826
"11480",-54.90069307786
"11481",-53.1644213877156
"11482",-51.2595793216864
"11483",-49.1953056999739
"11484",-46.9809652844677
"11485",-44.6261283654787
"11486",-42.1405499953779
"11487",-39.5341489098835
"11488",-36.8169861783095
"11489",-33.9992436246
"11490",-31.091202061371
"11491",-28.1032193795386
"11492",-25.045708536345
"11493",-21.9291154847807
"11494",-18.7638970874871
"11495",-15.5604990582233
"11496",-12.3293339739211
"11497",-9.08075940017558
"11498",-5.82505617279293
"11499",-2.57240687768933
"11500",0.667125428962635
"11501",3.88361821893774
"11502",7.06731016765569
"11503",10.2086214671691
"11504",13.2981737369509
"11505",16.326809493776
"11506",19.2856111428766
"11507",22.1659194534678
"11508",24.9593514827675
"11509",27.6578179136987
"11510",30.2535397726208
"11511",32.739064494635
"11512",35.1072813052835
"11513",37.3514358887975
"11514",39.4651443144275
"11515",41.4424061938424
"11516",43.2776170440714
"11517",44.9655798320071
"11518",46.5015156780761
"11519",47.8810736983189
"11520",49.1003399657879
"11521",1.64949134734228
"11522",2.97318443649351
"11523",3.97506617860512
"11524",4.65976186846116
"11525",5.03253159881228
"11526",5.09926520676575
"11527",4.8664757666809
"11528",4.34129164671054
"11529",3.53144714876034
"11530",2.44527175426617
"11531",1.09167800075759
"11532",-0.519851983294778
"11533",-2.37928125535899
"11534",-4.47603411504584
"11535",-6.79901340484915
"11536",-9.33661901834182
"11537",-12.0767675764919
"11538",-15.0069132306153
"11539",-18.1140695483757
"11540",-21.3848324372367
"11541",-24.8054040578521
"11542",-28.3616176780259
"11543",-32.0389634161498
"11544",-35.8226148213543
"11545",-39.6974562360721
"11546",-43.6481108852454
"11547",-47.6589696350828
"11548",-51.7142203630101
"11549",-55.7978778793425
"11550",-59.8938143401829
"11551",-63.9857900901365
"11552",-68.0574848726618
"11553",-72.0925293451838
"11554",-76.0745368355552
"11555",-79.9871352760019
"11556",-83.8139992503955
"11557",-87.5388820904781
"11558",-91.1456479566079
"11559",-94.6183038386398
"11560",-97.9410314127198
"11561",-101.098218690077
"11562",-104.074491394298
"11563",-106.854744004112
"11564",-109.424170399357
"11565",-111.768294048579
"11566",-113.8729976776
"11567",-115.724552359388
"11568",-117.309645966688
"11569",-118.615410930081
"11570",-119.629451245511
"11571",-120.339868676704
"11572",-120.735288099517
"11573",-120.80488193683
"11574",-120.538393634407
"11575",-119.926160129931
"11576",-118.959133269384
"11577",-117.628900126947
"11578",-115.927702186692
"11579",-113.848453346524
"11580",-111.384756707069
"11581",-108.530920110566
"11582",-105.281970397166
"11583",-101.633666348525
"11584",-97.5825102910953
"11585",-93.1257583340536
"11586",-88.2614292194508
