"","x"
"12758",0.328908325489126
"12759",11.0965127228418
"12760",22.6271522000277
"12761",34.9127903494587
"12762",47.9427026309538
"12763",61.7034786512897
"12764",76.179034714827
"12765",91.3506366583299
"12766",107.196932941538
"12767",123.693997923346
"12768",140.815385212038
"12769",158.532190936877
"12770",176.813126747748
"12771",195.624602309671
"12772",214.93081701989
"12773",234.693860637254
"12774",254.873822476677
"12775",275.428908786008
"12776",296.315567888544
"12777",317.488622642002
"12778",338.901409734145
"12779",360.505925306438
"12780",382.252976370443
"12781",404.092337456968
"12782",425.972911915678
"12783",447.842897262746
"12784",469.649953956593
"12785",491.341376966538
"12786",512.864269486643
"12787",534.165718137074
"12788",555.192968987958
"12789",575.893603736141
"12790",596.215715363313
"12791",616.108082604806
"12792",635.520342561858
"12793",654.403160796478
"12794",672.708398256883
"12795",690.3892743931
"12796",707.400525836546
"12797",723.698560034071
"12798",739.241603246219
"12799",753.989842341055
"12800",767.905559838852
"12801",780.953261689058
"12802",793.099797289262
"12803",804.314471286109
"12804",814.569146730233
"12805",823.838339191153
"12806",832.099301473549
"12807",839.332098613218
"12808",845.519672869269
"12809",850.647898468437
"12810",854.705625897768
"12811",857.68471558308
"12812",859.580060832395
"12813",860.389599965833
"12814",860.11431759604
"12815",858.758235065896
"12816",856.328390092947
"12817",852.834805712383
"12818",848.290448652438
"12819",842.711177317522
"12820",836.1156795951
"12821",828.525400742116
"12822",819.964461645496
"12823",810.459567788709
"12824",800.039909292497
"12825",788.737052432398
"12826",776.584823068603
"12827",763.619182454722
"12828",749.878095921197
"12829",717.001405601962
"12830",701.830643877158
"12831",686.00894778949
"12832",669.580862108538
"12833",652.592191338752
"12834",635.089837420043
"12835",617.121634403386
"12836",598.736180748165
"12837",579.982669895546
"12838",560.910719776882
"12839",541.57020191836
"12840",522.011070802465
"12841",502.283194143546
"12842",482.436184728846
"12843",462.519234467684
"12844",442.580951280304
"12845",422.669199444087
"12846",402.830943998592
"12847",383.112099792119
"12848",363.557385731503
"12849",344.210184773549
"12850",325.112410171027
"12851",306.30437845875
"12852",287.824689635786
"12853",288.110104322894
"12854",270.395482162118
"12855",253.113622129033
"12856",236.295217995845
"12857",219.968769543179
"12858",204.160513642416
"12859",188.894364770865
"12860",174.191865128249
"12861",160.072144482724
"12862",146.55188983412
"12863",133.645324941239
"12864",121.36419971919
"12865",109.717789471985
"12866",98.7129038851871
"12867",88.3539056634018
"12868",78.6427386580379
"12869",69.5789652922607
"12870",61.1598130523655
"12871",53.3802297783981
"12872",46.2329474515872
"12873",39.7085541423568
"12874",33.795573750405
"12875",28.4805531378117
"12876",23.7481562273216
"12877",19.5812646111402
"12878",15.9610841908076
"12879",12.8672573459866
"12880",10.2779801096332
"12881",8.17012380887119
"12882",6.51936061514746
"12883",5.30029243392594
"12884",4.48658255342734
"12885",4.05108946357064
"12886",3.96600225059905
"12887",4.20297696975375
"12888",4.73327339772763
"12889",5.52789156873837
"12890",6.55770750261082
"12891",7.79360754038366
"12892",9.20662071258499
"12893",10.7680485774243
"12894",12.4495919805802
"12895",14.2234742050876
"12896",16.0625599988797
"12897",17.9404699886969
"12898",19.8316900123763
"12899",21.7116749267375
"12900",23.556946475314
"12901",25.3451848289661
"12902",27.0553134427692
"12903",28.6675769043554
"12904",30.1636114820285
"12905",31.5265081152334
"12906",32.7408676252468
"12907",33.7928479600993
"12908",34.6702033245642
"12909",35.3623150834056
"12910",35.8602143638091
"12911",36.1565963208248
"12912",36.2458260676213
"12913",36.123936310157
"12914",35.7886167633817
"12915",35.2391954631584
"12916",34.4766121244887
"12917",33.5033837322708
"12918",32.3235625855216
"12919",30.9426870495794
"12920",29.3677253031663
"12921",27.6070123981769
"12922",25.6701809795191
"12923",23.5680860401391
"12924",21.3127241124538
"12925",18.9171473215751
"12926",16.3953727479084
"12927",13.762287566859
"12928",11.0335504513487
"12929",8.22548973853332
"12930",5.35499887561298
"12931",2.43942967063264
"12932",0
"12933",0
"12934",0
"12935",0
"12936",0
"12937",0
"12938",0
"12939",0
"12940",0
"12941",0
"12942",0
"12943",0
"12944",0
"12945",0
"12946",0
"12947",0
"12948",0
"12949",0
"12950",0
"12951",0
"12952",0
"12953",0
"12954",0
"12955",0
"12956",0
"12957",0
"12958",0
"12959",0
"12960",0
"12961",0
"12962",0
"12963",0
"12964",0
"12965",0
"12966",0
"12967",0
"12968",0
"12969",0
"12970",0
"12971",0
"12972",1.79406741427154
"12973",5.20113228924981
"12974",8.61125461197071
"12975",12.0036844471614
"12976",15.3575266479293
"12977",18.6518544606887
"12978",21.8658244543799
"12979",24.9787922275577
"12980",27.9704283410406
"12981",30.8208339203905
"12982",33.5106553716042
"12983",36.0211976550208
"12984",38.3345355665022
"12985",40.4336224815718
"12986",42.3023960272642
"12987",43.9258801578626
"12988",45.2902831246274
"12989",46.3830908457934
"12990",47.193155201551
"12991",47.7107767993734
"12992",47.927781777809
"12993",47.8375922415456
"12994",47.4352899472386
"12995",46.7176728879844
"12996",45.6833044544073
"12997",44.3325548819592
"12998",42.6676347270488
"12999",40.6926201488979
"13000",38.4134698094118
"13001",35.8380332397291
"13002",32.9760505592477
"13003",29.8391434707637
"13004",26.4407974936184
"13005",22.7963354353721
"13006",18.9228821412707
"13007",14.839320599498
"13008",10.5662395187666
"13009",6.12587253297164
"13010",1.54202922531217
"13011",0
"13012",0
"13013",0
"13014",0
"13015",0
"13016",0
"13017",0
"13018",0
"13019",0
"13020",0
"13021",0
"13022",0
"13023",0
"13024",0
"13025",0
"13026",0
"13027",0
"13028",0
"13029",0
"13030",0
"13031",0
"13032",0
"13033",0
"13034",0
"13035",0
"13036",0
"13037",0
"13038",0
"13039",0
"13040",0
"13041",0
"13042",0
"13043",0
"13044",0
"13045",0
"13046",0
"13047",9.89665711646991
"13048",21.4717210699957
"13049",33.8001388861016
"13050",46.871246923441
"13051",60.6716934328548
"13052",75.1854511914802
"13053",90.3938404179614
"13054",106.275561940437
"13055",122.806740547268
"13056",139.960978409065
"13057",157.709418419398
"13058",176.020817261022
"13059",194.86162796449
"13060",214.196091686978
"13061",233.986338401111
"13062",254.192496146668
"13063",274.772808462584
"13064",295.68375958254
"13065",316.880206945072
"13066",338.315520538395
"13067",359.941728571494
"13068",381.709668936153
"13069",403.569145900065
"13070",425.469091448777
"13071",447.357730674106
"13072",469.18275058913
"13073",490.891471734643
"13074",512.43102192941
"13075",533.748511506561
"13076",554.791209371224
"13077",575.506719209788
"13078",595.843155179319
"13079",615.749316406513
"13080",635.174859628988
"13081",654.070469318093
"13082",672.388024631271
"13083",690.080762553588
"13084",707.103436602255
"13085",723.412470484733
"13086",738.966106120127
"13087",753.724545455304
"13088",767.650085531052
"13089",780.707246279714
"13090",792.862890564058
"13091",804.086335997361
"13092",814.349458116805
"13093",823.62678451614
"13094",831.895579579084
"13095",839.135919491762
"13096",845.330757250765
"13097",850.465977422763
"13098",854.530440451901
"13099",857.516016352432
"13100",859.417607665806
"13101",860.233161603708
"13102",859.963671341131
"13103",858.613166466292
"13104",856.188692636783
"13105",852.700280533869
"13106",848.160904248759
"13107",842.586429276227
"13108",835.995550331581
"13109",828.40971924681
"13110",819.85306324044
"13111",810.352293893123
"13112",799.936607197027
"13113",788.637575081732
"13114",776.48902885213
"13115",763.526935004944
"13116",749.789263919601
"13117",716.915862592085
"13118",701.74826808457
"13119",685.929621948435
"13120",669.504473295014
"13121",652.51863080975
"13122",635.019000458746
"13123",617.053420170102
"13124",598.670492136779
"13125",579.919413395279
"13126",560.84980533918
"13127",541.511542828705
"13128",521.954583556926
"13129",502.228798329917
"13130",482.383802912171
"13131",462.468792080023
"13132",442.532376514584
"13133",422.622423151883
"13134",402.785899591687
"13135",383.068723147716
"13136",363.515615100946
"13137",344.169960694407
"13138",325.073675382465
"13139",306.267077820006
"13140",287.788770047673
"13141",288.075514652217
"13142",270.362173168882
"13143",253.081546396344
"13144",236.264329862414
"13145",219.939025038321
"13146",204.131870423449
"13147",188.866782062843
"13148",174.165303665912
"13149",160.0465664546
"13150",146.527258828705
"13151",133.621605895155
"13152",121.341358867278
"13153",109.695794299237
"13154",98.6917230804586
"13155",88.3335090748334
"13156",78.6230972501441
"13157",69.5600511045888
"13158",61.1415991596944
"13159",53.3626902524088
"13160",46.2160573239531
"13161",39.6922893692
"13162",33.7799111780684
"13163",28.4654704699004
"13164",23.7336319929573
"13165",19.5672781344047
"13166",15.9476155613044
"13167",12.8542873904984
"13168",10.2654903648284
"13169",8.15809649502029
"13170",6.50777861081277
"13171",5.2891392515885
"13172",4.47584231601716
"13173",4.04074688186086
"13174",3.95604260144717
"13175",4.19338607513846
"13176",4.72403760456676
"13177",5.5189977294531
"13178",6.54914295640949
"13179",7.78536009523854
"13180",9.19867862787638
"13181",10.7604005472277
"13182",12.4422271175698
"13183",14.2163820250408
"13184",16.05573040575
"13185",17.9338932602425
"13186",19.8253567863202
"13187",21.7055761874392
"13188",23.5510735409362
"13189",25.3395293391148
"13190",27.0498673465931
"13191",28.6623324490847
"13192",30.1585612019383
"13193",31.5216448210165
"13194",32.7361843937789
"13195",33.7883381245838
"13196",34.6658604650415
"13197",35.3581330176143
"13198",35.8561871383851
"13199",36.1527182028262
"13200",36.2420915363681
"13201",36.1203400493711
"13202",35.7851536536194
"13203",35.2358605745228
"13204",34.4734007096115
"13205",33.5002912195544
"13206",32.3205845726311
"13207",30.9398192971757
"13208",29.3649637288706
"13209",27.6043530707614
"13210",25.6676201133078
"13211",23.5656199896205
"13212",21.3103493670908
"13213",18.914860500808
"13214",16.3931705963419
"13215",13.7601669496285
"13216",11.0315083496574
"13217",8.22352324535449
"13218",5.35310519155382
"13219",2.43760609994565
"13220",0
"13221",0
"13222",0
"13223",0
"13224",0
"13225",0
"13226",0
"13227",0
"13228",0
"13229",0
"13230",0
"13231",0
"13232",0
"13233",0
"13234",0
"13235",0
"13236",0
"13237",0
"13238",0
"13239",0
"13240",0
"13241",0
"13242",0
"13243",0
"13244",0
"13245",0
"13246",0
"13247",0
"13248",0
"13249",0
"13250",0
"13251",0
"13252",0
"13253",0
"13254",0
"13255",0
"13256",0
"13257",0.391190572730141
"13258",1.26672830223233
"13259",2.27106683070535
"13260",3.39209850393554
"13261",4.61720470792319
"13262",5.93330705511856
"13263",7.32692253376369
"13264",8.78422231236283
"13265",10.2910938755329
"13266",11.8332061530169
"13267",13.3960772905932
"13268",14.9651446999814
"13269",16.5258370147429
"13270",18.0636475706634
"13271",19.5642090221613
"13272",21.0133687010214
"13273",22.3972643201785
"13274",23.7023996234139
"13275",24.9157195816759
"13276",26.0246847383603
"13277",27.0173443092083
"13278",27.8824076475353
"13279",28.609313692313
"13280",29.1882980250603
"13281",29.6104571716534
"13282",29.8678097969072
"13283",29.9533544531201
"13284",29.8611235586029
"13285",29.5862332985639
"13286",29.1249291584158
"13287",28.4746268186157
"13288",27.6339481604599
"13289",26.6027521536825
"13290",25.3821604192556
"13291",23.9745772842908
"13292",22.3837041703361
"13293",20.6145481815126
"13294",18.6734247847959
"13295",16.5679545011254
"13296",14.3070535528754
"13297",11.9009184404072
"13298",9.36100444779975
"13299",6.6999981053603
"13300",3.931783663983
"13301",1.0714036637546
"13302",0
"13303",0
"13304",0
"13305",0
"13306",0
"13307",0
"13308",0
"13309",0
"13310",0
"13311",0
"13312",0
"13313",0
"13314",0
"13315",0
"13316",0
"13317",0
"13318",0
"13319",0
"13320",0
"13321",0
"13322",0
"13323",0
"13324",0
"13325",0
"13326",0
"13327",0
"13328",0
"13329",0
"13330",0
"13331",0
"13332",0
"13333",0
"13334",0
"13335",0
"13336",4.62424265121171
"13337",12.1155975864896
"13338",20.1669394997785
"13339",28.7764406412783
"13340",37.94036744915
"13341",47.6530633868293
"13342",57.9069389375003
"13343",68.6924688486295
"13344",79.9981966905715
"13345",91.8107467639478
"13346",104.114843360936
"13347",116.893337355988
"13348",130.127240071767
"13349",143.795764336593
"13350",157.876372620341
"13351",172.344832106869
"13352",187.175276532534
"13353",202.340274592583
"13354",217.810904690082
"13355",233.556835775763
"13356",249.546414001886
"13357",265.746754888956
"13358",282.123840681023
"13359",298.642622543453
"13360",315.267127236642
"13361",331.960567880003
"13362",348.68545840312
"13363",365.403731264986
"13364",382.076858007983
"13365",398.665972200757
"13366",415.131994313331
"13367",431.435758058923
"13368",447.538137729792
"13369",463.400176049364
"13370",478.983212059556
"13371",494.249008560951
"13372",509.159878624091
"13373",523.678810692758
"13374",537.769591804593
"13375",551.396928460863
"13376",564.526564685515
"13377",577.125396823817
"13378",589.161584642951
"13379",600.604658310655
"13380",611.425620843561
"13381",621.59704563402
"13382",631.093168682943
"13383",639.889975186499
"13384",647.965280146121
"13385",655.298802694396
"13386",661.872233853607
"13387",667.669297469178
"13388",672.675804086735
"13389",676.879697568863
"13390",680.271094275919
"13391",682.842314664163
"13392",684.587907184009
"13393",685.504664391187
"13394",685.591631213952
"13395",684.85010535002
"13396",683.283629797603
"13397",680.897977555493
"13398",677.701128557658
"13399",673.703238937984
"13400",668.916602750587
"13401",663.355606300376
"13402",657.036675267187
"13403",649.978214834621
"13404",642.200543061754
"13405",638.220583422112
"13406",629.07272283718
"13407",619.27732042163
"13408",608.861554069484
"13409",597.854090141866
"13410",586.284982670319
"13411",574.18556812979
"13412",561.588356191486
"13413",548.526916880558
"13414",535.035764576525
"13415",521.150239305581
"13416",506.906385783294
"13417",492.340830673658
"13418",477.490658536122
"13419",462.393286935811
"13420",447.086341193985
"13421",431.607529255493
"13422",415.994517147972
"13423",400.284805503357
"13424",384.515607606445
"13425",368.723729427381
"13426",352.945452085271
"13427",337.21641717873
"13428",321.571515405943
"13429",301.550013221664
"13430",286.174511884171
"13431",270.982254360943
"13432",256.004093652647
"13433",241.269637963837
"13434",226.80716699273
"13435",212.643553967012
"13436",198.804193688452
"13437",185.312936823558
"13438",172.192030651221
"13439",159.462066451104
"13440",147.141933688768
"13441",135.248781125146
"13442",123.797984949253
"13443",112.803124003945
"13444",102.275962145284
"13445",92.2264377467979
"13446",82.6626603306767
"13447",73.5909142789071
"13448",65.015669548642
"13449",56.9395992877997
"13450",49.3636042191186
"13451",42.2868436338627
"13452",35.7067728100253
"13453",29.6191866444843
"13454",24.0182692641534
"13455",18.8966493577888
"13456",14.2454609480182
"13457",10.0544093022573
"13458",6.31184166168549
"13459",3.00482244935339
"13460",0.119212601994987
"13461",0
"13462",0
"13463",0
"13464",0
"13465",0
"13466",0
"13467",0
"13468",0
"13469",0
"13470",0
"13471",0
"13472",0
"13473",0
"13474",0
"13475",0
"13476",0
"13477",0
"13478",0
"13479",0.787482476238992
"13480",2.31512074800804
"13481",3.85235861130471
"13482",5.38191517771184
"13483",6.88734205441027
"13484",8.35308221008355
"13485",9.76452374281293
"13486",11.1080483585523
"13487",12.3710743936739
"13488",13.5420942406068
"13489",14.610706061638
"13490",15.5676397023884
"13491",16.4047767432113
"13492",17.1151646536421
"13493",17.6930250419748
"13494",18.133756018902
"13495",18.4339287208286
"13496",18.5912780648395
"13497",18.6046878332406
"13498",18.4741702110068
