"","x"
"7065",331.823948618551
"7066",331.221319049793
"7067",330.196157402839
"7068",328.751496619846
"7069",326.891533480252
"7070",324.621613431223
"7071",321.948211371741
"7072",318.878908466231
"7073",315.422365079163
"7074",311.58828993718
"7075",307.387405640002
"7076",302.831410655547
"7077",297.932937948351
"7078",292.705510403386
"7079",287.163493219739
"7080",281.322043460241
"7081",275.197056954037
"7082",268.805112759127
"7083",262.163415401156
"7084",255.289735113032
"7085",248.202346307396
"7086",240.919964520418
"7087",233.461682070878
"7088",225.846902682981
"7089",218.095275324873
"7090",210.226627517203
"7091",202.260898367575
"7092",194.218071587044
"7093",186.11810874419
"7094",177.980883010566
"7095",169.826113648632
"7096",161.673301489491
"7097",153.541665643051
"7098",145.450081677474
"7099",137.417021498153
"7100",129.460495148809
"7101",121.597994748871
"7102",113.846440771931
"7103",106.22213085994
"7104",98.7406913569001
"7105",91.4170317341398
"7106",84.2653020670017
"7107",77.298853709797
"7108",70.5302033024158
"7109",63.9710002279816
"7110",57.6319976264751
"7111",51.5230270544385
"7112",45.652976865698
"7113",40.0297743726437
"7114",34.6603718319693
"7115",29.5507362830559
"7116",24.7058432513688
"7117",20.1296743134324
"7118",15.825218504235
"7119",11.7944775322909
"7120",8.03847475221969
"7121",4.55726782955371
"7122",1.34996501769713
"7123",0
"7124",0
"7125",0
"7126",0
"7127",0
"7128",0
"7129",0
"7130",0
"7131",0
"7132",0
"7133",0
"7134",0
"7135",0
"7136",0
"7137",0
"7138",0
"7139",0
"7140",0
"7141",0
"7142",0
"7143",0
"7144",0
"7145",0
"7146",0
"7147",0
"7148",0
"7149",0
"7150",0
"7151",0
"7152",0
"7153",0
"7154",1.05363110107723
"7155",2.29957694781145
"7156",3.50161040752522
"7157",4.6518924178303
"7158",5.74316542124841
"7159",6.76877528818739
"7160",7.72269012991141
"7161",8.59951594577175
"7162",9.39450906341233
"7163",10.1035853452234
"7164",10.7233261489445
"7165",11.2509810449416
"7166",11.6844673072355
"7167",12.0223662097838
"7168",12.2639161737556
"7169",12.4090028255016
"7170",12.4581460385963
"7171",12.4124840466033
"7172",12.2737547260627
"7173",12.0442741615764
"7174",11.7269126166713
"7175",11.3250680453568
"7176",10.8426372898758
"7177",10.2839851200536
"7178",9.65391127880951
"7179",8.95761570681033
"7180",8.20066212684105
"7181",7.3889401752201
"7182",6.52862627351009
"7183",5.62614343876416
"7184",4.68812023465608
"7185",3.72134906902377
"7186",2.73274404559037
"7187",1.72929857890488
"7188",0.718042981904834
"7189",0
"7190",0
"7191",0
"7192",0
"7193",0
"7194",0
"7195",0
"7196",0
"7197",0
"7198",0
"7199",0
"7200",0
"7201",0
"7202",0
"7203",0
"7204",0
"7205",0
"7206",0
"7207",0
"7208",0
"7209",0
"7210",0
"7211",0
"7212",0
"7213",0
"7214",0
"7215",0
"7216",0
"7217",0
"7218",0
"7219",0
"7220",0
"7221",0
"7222",0
"7223",0
"7224",0
"7225",0
"7226",0.571014779167297
"7227",1.62405060873748
"7228",2.67497304539525
"7229",3.7165916270124
"7230",4.74169928466008
"7231",5.74311477650524
"7232",6.71372539157859
"7233",7.64652971462587
"7234",8.53468024219972
"7235",9.37152564001543
"7236",10.1506524324183
"7237",10.8659259165986
"7238",11.5115300969136
"7239",12.0820064383277
"7240",12.5722912425639
"7241",12.9777514560468
"7242",13.2942187250563
"7243",13.5180215207407
"7244",13.6460151646576
"7245",13.6756095943287
"7246",13.6047947178697
"7247",13.4321632170339
"7248",13.1569306689505
"7249",12.778952868399
"7250",12.2987402446055
"7251",11.7174692791811
"7252",11.0369908449493
"7253",10.2598353989182
"7254",9.38921497652207
"7255",8.4290219484138
"7256",7.38382451546347
"7257",6.25885893216653
"7258",5.06001846330355
"7259",3.79383909337663
"7260",2.46748202299664
"7261",1.08871300095808
"7262",0
"7263",0
"7264",0
"7265",0
"7266",0
"7267",0
"7268",0
"7269",0
"7270",0
"7271",0
"7272",0
"7273",0
"7274",0
"7275",0
"7276",0
"7277",0
"7278",0
"7279",0
"7280",0
"7281",0
"7282",0
"7283",0
"7284",0
"7285",0
"7286",0
"7287",0
"7288",0
"7289",0
"7290",0
"7291",0
"7292",0
"7293",0
"7294",0
"7295",0
"7296",3.34499813224325
"7297",7.1259626912278
"7298",11.1884269322437
"7299",15.5311426139104
"7300",20.1518670056629
"7301",25.0473552193762
"7302",30.2133563452879
"7303",35.6446134360443
"7304",41.3348673671423
"7305",47.2768645863434
"7306",53.4623687487987
"7307",59.8821762188003
"7308",66.5261354032074
"7309",73.3831698658841
"7310",80.4413051568991
"7311",87.6876992748708
"7312",95.1086766658029
"7313",102.689765647014
"7314",110.415739130487
"7315",118.270658506117
"7316",126.237920532084
"7317",134.300307066838
"7318",142.440037465142
"7319",150.638823449283
"7320",158.877926255888
"7321",167.138215849021
"7322",175.400231981196
"7323",183.644246875825
"7324",191.850329297408
"7325",199.998409769494
"7326",208.068346695107
"7327",216.039993129997
"7328",223.893263955796
"7329",231.60820319778
"7330",239.165051230751
"7331",246.544311616276
"7332",253.726817315343
"7333",260.693796022348
"7334",267.426934369232
"7335",273.908440752467
"7336",280.121106540537
"7337",286.048365425446
"7338",291.674350688661
"7339",296.983950159724
"7340",301.96285865446
"7341",306.597627689301
"7342",310.875712278683
"7343",314.785514633651
"7344",318.316424591794
"7345",321.458856621245
"7346",324.204283254815
"7347",326.545264824174
"7348",328.475475378433
"7349",329.989724686359
"7350",331.083976236756
"7351",331.755361167204
"7352",332.002188067276
"7353",331.823948618517
"7354",331.221319049765
"7355",330.196157402815
"7356",328.751496619826
"7357",326.891533480235
"7358",324.621613431209
"7359",321.948211371729
"7360",318.878908466221
"7361",315.422365079155
"7362",311.588289937173
"7363",307.387405639996
"7364",302.831410655542
"7365",297.932937948346
"7366",292.705510403383
"7367",287.163493219737
"7368",281.322043460239
"7369",275.197056954035
"7370",268.805112759126
"7371",262.163415401154
"7372",255.28973511303
"7373",248.202346307395
"7374",240.919964520417
"7375",233.461682070877
"7376",225.846902682982
"7377",218.095275324873
"7378",210.226627517203
"7379",202.260898367575
"7380",194.218071587044
"7381",186.118108744189
"7382",177.980883010566
"7383",169.826113648631
"7384",161.673301489491
"7385",153.541665643051
"7386",145.450081677474
"7387",137.417021498153
"7388",129.46049514881
"7389",121.597994748871
"7390",113.846440771931
"7391",106.222130859941
"7392",98.7406913569
"7393",91.4170317341398
"7394",84.2653020670025
"7395",77.298853709797
"7396",70.5302033024157
"7397",63.9710002279816
"7398",57.6319976264751
"7399",51.5230270544384
"7400",45.6529768656979
"7401",40.0297743726437
"7402",34.6603718319693
"7403",29.5507362830566
"7404",24.7058432513688
"7405",20.1296743134324
"7406",15.825218504235
"7407",11.7944775322909
"7408",8.03847475221969
"7409",4.55726782955371
"7410",1.34996501769713
"7411",0
"7412",0
"7413",0
"7414",0
"7415",0
"7416",0
"7417",0
"7418",0
"7419",0
"7420",0
"7421",0
"7422",0
"7423",0
"7424",0
"7425",0
"7426",0
"7427",0
"7428",0
"7429",0
"7430",0
"7431",0
"7432",0
"7433",0
"7434",0
"7435",0
"7436",0
"7437",0
"7438",0
"7439",0
"7440",0
"7441",0
"7442",1.05363110107723
"7443",2.29957694781145
"7444",3.50161040752522
"7445",4.6518924178303
"7446",5.74316542124841
"7447",6.76877528818739
"7448",7.72269012991128
"7449",8.59951594577175
"7450",9.39450906341233
"7451",10.1035853452234
"7452",10.7233261489445
"7453",11.2509810449416
"7454",11.6844673072355
"7455",12.0223662097838
"7456",12.2639161737556
"7457",12.4090028255014
"7458",12.4581460385963
"7459",12.4124840466033
"7460",12.2737547260627
"7461",12.0442741615764
"7462",11.7269126166713
"7463",11.3250680453568
"7464",10.8426372898758
"7465",10.2839851200536
"7466",9.65391127880927
"7467",8.95761570681033
"7468",8.20066212684105
"7469",7.3889401752201
"7470",6.52862627351009
"7471",5.62614343876416
"7472",4.68812023465608
"7473",3.72134906902377
"7474",2.73274404559037
"7475",1.72929857890464
"7476",0.718042981904834
"7477",0
"7478",0
"7479",0
"7480",0
"7481",0
"7482",0
"7483",0
"7484",0
"7485",0
"7486",0
"7487",0
"7488",0
"7489",0
"7490",0
"7491",0
"7492",0
"7493",0
"7494",0
"7495",0
"7496",0
"7497",0
"7498",0
"7499",0
"7500",0
"7501",0
"7502",0
"7503",0
"7504",0
"7505",0
"7506",0
"7507",0
"7508",0
"7509",0
"7510",0
"7511",0
"7512",0
"7513",0
"7514",0
"7515",0
"7516",0
"7517",0
"7518",0
"7519",0
"7520",0
"7521",0
"7522",0.307902484663662
"7523",0.738273666579517
"7524",1.15797341757331
"7525",1.5634465942561
"7526",1.95122727309678
"7527",2.31796286913449
"7528",2.66043797069491
"7529",2.97559775987264
"7530",3.26057089068542
"7531",3.51269169945395
"7532",3.72952162512142
"7533",3.90886972088711
"7534",4.04881214270181
"7535",4.14771050481638
"7536",4.20422899769833
"7537",4.21735016921834
"7538",4.18638927601421
"7539",4.11100711837875
"7540",3.99122127883666
"7541",3.82741569176417
"7542",3.62034847892089
"7543",3.37115799360009
"7544",3.0813670241987
"7545",2.75288511635275
"7546",2.38800898133557
"7547",1.98942096712899
"7548",1.56018557743483
"7549",1.10374403283915
"7550",0.623906877347977
"7551",0.124844642535767
"7552",0
"7553",0
"7554",0
"7555",0
"7556",0
"7557",0
"7558",0
"7559",0
"7560",0
"7561",0
"7562",0
"7563",0
"7564",0
"7565",0
"7566",0
"7567",0
"7568",0
"7569",0
"7570",0
"7571",0
"7572",0
"7573",0
"7574",0
"7575",0
"7576",0
"7577",0.0138361104741473
"7578",1.34896405530629
"7579",2.84044651015561
"7580",4.49245709235539
"7581",6.30872158454338
"7582",8.29249291927432
"7583",10.4465276920654
"7584",12.7730643161945
"7585",15.2738029264845
"7586",17.9498871327438
"7587",20.8018877165295
"7588",23.8297883574323
"7589",27.0329734672594
"7590",30.410218202263
"7591",33.9596807150373
"7592",37.6788966988527
"7593",41.5647762681052
"7594",45.6136032092312
"7595",49.8210366269252
"7596",54.1821150008581
"7597",58.6912626583171
"7598",63.3422986583814
"7599",68.128448073384
"7600",73.0423556436044
"7601",78.0761017713428
"7602",83.2212208108764
"7603",88.4687216012608
"7604",93.809110179588
"7605",99.2324146032033
"7606",104.728211800494
"7607",110.28565636131
"7608",115.893511169826
"7609",121.540179774792
"7610",127.213740384664
"7611",132.901981368038
"7612",138.592438133292
"7613",144.272431255218
"7614",149.929105710895
"7615",155.549471082039
"7616",161.120442576605
"7617",166.628882718554
"7618",172.061643551447
"7619",177.405609198869
"7620",182.647738622663
"7621",187.775108418598
"7622",192.774955488324
"7623",197.634719426425
"7624",202.342084461896
"7625",206.885020794628
"7626",211.251825169321
"7627",215.431160531735
"7628",219.41209461536
"7629",223.184137310266
"7630",226.737276670306
"7631",230.062013419734
"7632",233.149393825829
"7633",235.991040810154
"7634",238.579183177628
"7635",240.906682849691
"7636",242.967059995317
"7637",244.754515961644
"7638",246.263953914317
"7639",247.490997106387
"7640",248.432004703702
"7641",249.084085104043
"7642",249.445106696942
"7643",249.513706020915
"7644",249.289293284905
"7645",248.772055230867
"7646",247.962955324723
"7647",246.863731273188
"7648",245.476889874348
"7649",243.805699220143
"7650",241.854178279145
"7651",239.627083898157
"7652",237.129895271107
"7653",234.368795933499
"7654",231.350653350208
"7655",228.082996173678
"7656",224.573989258541
"7657",220.832406527274
"7658",216.867601789735
"7659",212.689477627238
"7660",208.308452459176
"7661",203.735425917098
"7662",198.981742657516
"7663",194.059154750563
"7664",188.979782786941
"7665",183.756075850281
"7666",178.400770506189
"7667",172.926848962762
"7668",167.347496560233
"7669",161.676058749674
"7670",155.925997722291
"7671",150.110848851801
"7672",144.244177112693
"7673",138.339533636827
"7674",132.41041256983
"7675",126.470208387099
"7676",120.532173826941
"7677",114.609378595479
"7678",108.714668994407
"7679",102.860628618566
"7680",97.0595402656215
"7681",91.3233491948071
"7682",85.6636278659422
"7683",80.0915422835813
"7684",74.617820064352
"7685",69.2527203382755
"7686",64.0060055871609
"7687",58.8869155150906
"7688",53.9041430375494
"7689",49.0658124669985
"7690",44.3794599636111
"7691",39.8520163105961
"7692",35.4897920640074
"7693",31.2984651172453
"7694",27.2830707106416
"7695",23.4479939066009
"7696",19.796964540823
"7697",16.3330546501608
"7698",13.0586783677486
"7699",9.97559426616901
"7700",7.08491011971098
"7701",4.38709004718109
"7702",1.88196398735314
"7703",0
"7704",0
"7705",0
"7706",0
"7707",0
"7708",0
"7709",0
"7710",0
"7711",0
"7712",0
"7713",0
"7714",0
"7715",0
"7716",0
"7717",0
"7718",0
"7719",0
"7720",0
"7721",0
"7722",0
"7723",0
"7724",0
"7725",0
"7726",0
"7727",0
"7728",0
"7729",0
"7730",0
"7731",0
"7732",0
"7733",0
"7734",0
"7735",0
"7736",0
"7737",0
"7738",0.753639460931279
"7739",1.58763030822091
"7740",2.384321627699
"7741",3.13947097931435
"7742",3.84923841099824
"7743",4.51019425247155
"7744",5.11932488553087
"7745",5.67403648766823
"7746",6.17215675496371
"7747",6.61193461918771
"7748",6.99203798294608
"7749",7.31154950545655
"7750",7.56996048010028
"7751",7.7671628532397
"7752",7.90343944187356
"7753",7.97945241549559
"7754",7.99623011497884
"7755",7.95515228842188
"7756",7.85793383060589
"7757",7.70660711900567
"7758",7.50350304516533
"7759",7.25123084562412
"7760",6.95265684147578
"7761",6.61088220003072
"7762",6.22921983590287
"7763",5.8111705721413
"7764",5.36039868478824
"7765",4.88070695641243
"7766",4.37601136576253
"7767",3.85031554171459
"7768",3.30768511009778
"7769",2.75222206182712
"7770",2.18803927002668
"7771",1.61923528249309
"7772",1.04986951394047
"7773",0.483937960006448
"7774",0
"7775",0
"7776",0
"7777",0
"7778",0
"7779",0
"7780",0
"7781",0
"7782",0
"7783",0
"7784",0
"7785",0
"7786",0
"7787",0
"7788",0
"7789",0
"7790",0
"7791",0
"7792",0
"7793",0
"7794",0
"7795",0
"7796",0
"7797",0
"7798",0
"7799",0
"7800",0
"7801",0
"7802",0
"7803",0
"7804",0
"7805",0
"7806",0
"7807",0
"7808",0
"7809",0
"7810",0.289314035672112
"7811",0.721810975165187
"7812",1.14339338409546
"7813",1.55053391972043
"7814",1.93979127989936
"7815",2.3078346853841
"7816",2.65146803653072
"7817",2.96765361895927
"7818",3.25353523426957
"7819",3.50646063410133
"7820",3.72400313855319
"7821",3.90398232326264
"7822",4.04448366328198
"7823",4.1438770262395
"7824",4.20083391213306
"7825",4.21434334245128
"7826",4.18372630713374
"7827",4.10864868411962
"7828",3.9891325529055
"7829",3.82556583056971
"7830",3.6187101661162
"7831",3.36970703670995
"7832",3.08008199737633
"7833",2.75174704399154
"7834",2.38700105786127
"7835",1.9885283088371
"7836",1.5593950027072
"7837",1.10304386749525
"7838",0.623286782255569
"7839",0.124295460936015
"7840",0
"7841",0
"7842",0
"7843",0
"7844",0
"7845",0
"7846",0
"7847",0
"7848",0
"7849",0
"7850",0
"7851",0
"7852",0
"7853",0
"7854",0
"7855",0
"7856",0
"7857",0
"7858",0
"7859",0
"7860",0
"7861",0
"7862",0
"7863",0
"7864",0
"7865",0.013812753544741
"7866",1.34894336945328
"7867",2.84042818991733
"7868",4.49244086720249
"7869",6.30870721488361
"7870",8.29248019291536
"7871",10.4465164210806
"7872",12.7730543341492
"7873",15.2737940859765
"7874",17.9498793032282
"7875",20.8018807823898
"7876",23.8297822162743
"7877",27.0329680283985
"7878",30.4102133853851
"7879",33.959676449013
"7880",37.6788929206865
"7881",41.564772922007
"7882",45.6136002457896
"7883",49.8210340023801
"7884",54.1821126764535
"7885",58.6912605997292
"7886",63.3422968352117
"7887",68.1284464587103
"7888",73.0423542135832
"7889",78.0761005048569
"7890",83.2212196892252
"7891",88.4687206078805
"7892",93.8091092998097
"7893",99.2324138240357
"7894",104.728211110431
"7895",110.285655750162
"7896",115.893510628568
"7897",121.540179295432
"7898",127.213739960122
"7899",132.901980992047
"7900",138.5924378003
"7901",144.272430960306
"7902",149.929105449709
"7903",155.549470850722
"7904",161.120442371741
"7905",166.628882537118
"7906",172.06164339076
"7907",177.405609056558
"7908",182.647738496627
"7909",187.775108306975
"7910",192.774955389466
"7911",197.634719338872
"7912",202.342084384355
"7913",206.885020725956
"7914",211.251825108501
"7915",215.431160477871
"7916",219.412094567655
"7917",223.184137268017
"7918",226.737276632889
"7919",230.062013386595
"7920",233.149393796481
"7921",235.991040784161
"7922",238.579183154608
"7923",240.906682829304
"7924",242.967059977261
"7925",244.754515945653
"7926",246.263953900154
"7927",247.490997093844
"7928",248.432004692593
"7929",249.084085094205
"7930",249.445106688229
"7931",249.513706013199
"7932",249.289293278071
"7933",248.772055224815
"7934",247.962955319363
"7935",246.86373126844
"7936",245.476889870144
"7937",243.805699216419
"7938",241.854178275847
"7939",239.627083895236
"7940",237.12989526852
"7941",234.368795931208
"7942",231.350653348179
"7943",228.082996171881
"7944",224.57398925695
"7945",220.832406525865
"7946",216.867601788487
"7947",212.689477626132
"7948",208.308452458197
"7949",203.735425916231
"7950",198.981742656748
"7951",194.059154749883
"7952",188.97978278634
"7953",183.756075849748
"7954",178.400770505717
"7955",172.926848962344
"7956",167.347496559862
"7957",161.676058749346
"7958",155.925997722001
"7959",150.110848851544
"7960",144.244177112465
"7961",138.339533636626
"7962",132.410412569651
"7963",126.47020838694
"7964",120.532173826801
"7965",114.609378595355
"7966",108.714668994297
"7967",102.860628618468
"7968",97.0595402655352
"7969",91.3233491947307
"7970",85.6636278658751
"7971",80.0915422835214
"7972",74.617820064299
"7973",69.2527203382284
"7974",64.0060055871192
"7975",58.8869155150537
"7976",53.9041430375167
"7977",49.0658124669696
"7978",44.3794599635855
"7979",39.8520163105739
"7980",35.4897920639874
"7981",31.2984651172276
"7982",27.2830707106259
"7983",23.4479939065869
"7984",19.7969645408106
"7985",16.3330546501498
"7986",13.0586783677389
"7987",9.97559426616042
"7988",7.08491011970384
"7989",4.38709004717436
"7990",1.88196398734718
"7991",0
"7992",0
"7993",0
"7994",0
"7995",0
"7996",0
"7997",0
"7998",0
"7999",0
"8000",0
"8001",0
"8002",0
"8003",0
"8004",0
"8005",0
"8006",0
"8007",0
"8008",0
"8009",0
"8010",0
"8011",0
"8012",0
