"","x"
"5257",-11.9979981655538
"5258",-12.0850476228829
"5259",-12.1357721542726
"5260",-12.1491675074491
"5261",-12.1242945486719
"5262",-12.0602814494689
"5263",-11.9563257485816
"5264",-11.811696284992
"5265",-11.6257349981443
"5266",-11.397858591728
"5267",-11.1275600576466
"5268",-10.8144100570617
"5269",-10.4580581556741
"5270",-10.0582339106778
"5271",-9.61474780710888
"5272",-9.12749204159202
"5273",-8.59644115178269
"5274",-8.02165249009184
"5275",-7.4032665405793
"5276",-6.74150707819856
"5277",-6.03668116987737
"5278",-5.28917901721709
"5279",-4.49947364089823
"5280",-3.66812040717913
"5281",-2.47006228458343
"5282",-1.55740550732173
"5283",-0.605253957841771
"5284",0.385515478056444
"5285",1.41394827055735
"5286",2.47901364189753
"5287",3.57960610931011
"5288",4.71454717211583
"5289",5.8825871399558
"5290",7.08240709889276
"5291",8.31262101184045
"5292",9.5717779495283
"5293",10.8583644479543
"5294",12.1708069880403
"5295",13.5074745929643
"5296",14.866681538428
"5297",16.2466901708888
"5298",17.6457138285897
"5299",19.0619198600142
"5300",20.49343273421
"5301",21.938337237249
"5302",23.3946817489196
"5303",24.8604815936013
"5304",26.3337224591152
"5305",27.812363877227
"5306",29.2943427593456
"5307",30.7775769808615
"5308",32.2599690074714
"5309",33.7394095567478
"5310",35.2137812881532
"5311",36.6809625146291
"5312",38.1388309288553
"5313",39.5852673372376
"5314",41.0181593946693
"5315",42.435405333102
"5316",43.8349176769741
"5317",45.2146269385648
"5318",46.5724852863742
"5319",47.9064701796839
"5320",49.214587962506
"5321",50.4948774102079
"5322",51.7454132221823
"5323",52.9643094540343
"5324",54.1497228828662
"5325",55.2998562993651
"5326",56.4129617205351
"5327",57.4873435170583
"5328",58.5213614494342
"5329",59.5134336072108
"5330",60.4620392458045
"5331",61.365721515593
"5332",62.2230900781724
"5333",63.0328236048733
"5334",63.7936721528547
"5335",64.5044594143235
"5336",65.1640848346607
"5337",65.7715255954858
"5338",66.3258384589394
"5339",66.826161469726
"5340",67.2717155117234
"5341",67.6618057162403
"5342",67.9958227192791
"5343",68.2732437654445
"5344",68.4936336564262
"5345",68.6566455422751
"5346",68.7620215539877
"5347",68.8095932762093
"5348",68.7992820591686
"5349",68.7310991692551
"5350",68.6051457779568
"5351",68.4216127891747
"5352",68.1807805052368
"5353",67.8830181322361
"5354",67.5287831256169
"5355",67.1186203772352
"5356",66.653161245415
"5357",66.133122429817
"5358",65.5593046932275
"5359",64.9325914326614
"5360",64.2539471024553
"5361",63.5244154923063
"5362",62.7451178634804
"5363",61.9172509466826
"5364",61.0420848053391
"5365",60.120960568292
"5366",59.1552880361544
"5367",58.1465431658082
"5368",57.0962654377532
"5369",56.0060551112383
"5370",54.877570372312
"5371",53.7125243801299
"5372",52.5126822170497
"5373",51.2798577482153
"5374",50.0159103965107
"5375",48.7227418389107
"5376",47.4022926304116
"5377",45.7308446492561
"5378",44.3617940454457
"5379",42.9714830101939
"5380",41.5619726248126
"5381",40.1353451068726
"5382",38.6937001359878
"5383",37.23915115349
"5384",35.773821642899
"5385",34.2998413981247
"5386",32.8193427863572
"5387",31.3344570126101
"5388",29.8473103928753
"5389",28.3600206428261
"5390",26.874693188976
"5391",25.393417509152
"5392",23.918263509085
"5393",22.4512779418452
"5394",20.994480876772
"5395",19.5498622244429
"5396",18.1193783241239
"5397",16.7049486000193
"5398",15.3084522925042
"5399",13.9317252703837
"5400",12.576556930057
"5401",11.2446871873068
"5402",9.93780356724996
"5403",8.65753839779895
"5404",7.40546611178378
"5405",6.1831006626761
"5406",4.99189305863985
"5407",3.83322901940384
"5408",2.70842676022065
"5409",1.61873490692698
"5410",0.565330545875454
"5411",-0.450682587753845
"5412",-1.42827578001506
"5413",-2.36649686365929
"5414",-3.26447159629769
"5415",-4.12140488884871
"5416",-4.93658188213762
"5417",-5.70936886980508
"5418",-6.43921406597771
"5419",-7.12564821644557
"5420",-7.76828505239316
"5421",-8.3668215860268
"5422",-8.92103824774651
"5423",-9.43079886480838
"5424",-9.89605048172693
"5425",-10.3168230229681
"5426",-10.6932287987818
"5427",-11.0254618553238
"5428",-11.3137971705092
"5429",-11.5585896973364
"5430",-11.7602732567071
"5431",-11.9193592820552
"5432",-12.0364354183784
"5433",-12.1121639785415
"5434",-12.1472802599936
"5435",-12.1425907253009
"5436",-12.0989710501614
"5437",-12.0173640428129
"5438",-11.8987774389913
"5439",-11.7442815768332
"5440",-11.5550069563399
"5441",-11.3321416882413
"5442",-11.076928837305
"5443",-10.790663665335
"5444",-10.474690779295
"5445",-10.1304011901665
"5446",-9.75922928832352
"5447",-9.36264974135917
"5448",-8.94217432044617
"5449",-8.49934866144681
"5450",-8.03574896710878
"5451",-7.55297865679411
"5452",-7.05266497028379
"5453",-6.53645553228756
"5454",-6.00601488435783
"5455",-5.46302099096783
"5456",-4.90916172655882
"5457",-4.34613135039583
"5458",-3.77562697608923
"5459",-3.19934504264871
"5460",-2.61897779392853
"5461",-2.03620977330352
"5462",-1.4527143403848
"5463",-0.870150216535171
"5464",-0.290158065889606
"5465",0.285642881488035
"5466",0.855658157762232
"5467",1.41832133034623
"5468",1.97209721344141
"5469",2.51548501187348
"5470",3.04702139113598
"5471",3.56528346769512
"5472",4.0688917137677
"5473",4.5565127709484
"5474",5.02686216724242
"5475",5.4787069322454
"5476",5.91086810541294
"5477",6.32222313256767
"5478",6.71170814601007
"5479",7.07832012382488
"5480",7.42111892420836
"5481",7.73922919088564
"5482",8.03184212593546
"5483",8.29821712659742
"5484",8.53768328289946
"5485",8.7496407332139
"5486",8.93356187512372
"5487",9.08899242926194
"5488",9.21555235407071
"5489",9.31293660971506
"5490",9.38091576967831
"5491",9.41933647886013
"5492",9.4281217572954
"5493",9.40727114891006
"5494",9.35686071503012
"5495",9.27704287265959
"5496",9.16804607784361
"5497",9.03017435473205
"5498",8.86380667125755
"5499",8.66939616263808
"5500",8.44746920420864
"5501",8.19862433537766
"5502",7.92353103679227
"5503",7.62292836307941
"5504",7.2976234338102
"5505",6.94848978560861
"5506",6.57646558859483
"5507",6.18255173061556
"5508",5.76780977297019
"5509",5.33335978159063
"5510",4.88037803787339
"5511",4.41009463359724
"5512",3.92379095458265
"5513",3.42279705796714
"5514",2.90848894817584
"5515",2.38228575686513
"5516",1.84564683230198
"5517",1.30006874381996
"5518",0.747082207157703
"5519",0.188248936639573
"5520",-0.37484156969665
"5521",-0.940575305791629
"5522",-1.5073170877202
"5523",-2.07341393184982
"5524",-2.63719847444368
"5525",-3.19699242607054
"5526",-3.75111005411076
"5527",-4.29786168659298
"5528",-4.83555723055129
"5529",-5.36250969806089
"5530",-5.87703873309439
"5531",-6.37747413233395
"5532",-6.86215935308444
"5533",-7.32945500145272
"5534",-7.77774229399491
"5535",-8.20542648607887
"5536",-8.61094026027104
"5537",-8.99274706812983
"5538",-9.34934441887303
"5539",-9.67926710848682
"5540",-9.98109038295316
"5541",-10.2534330293965
"5542",-10.4949603890845
"5543",-10.7043872863658
"5544",-10.8804808677832
"5545",-11.022063345772
"5546",-11.128014641531
"5547",-11.1972749218447
"5548",-11.2288470248355
"5549",-11.2217987698331
"5550",-11.1752651467688
"5551",-11.0884503807292
"5552",-10.9606298675408
"5553",-10.7911519764996
"5554",-10.5794397166141
"5555",-10.3249922629858
"5556",-10.0273863402187
"5557",-9.68627746001932
"5558",-9.30140101042593
"5559",-8.87257319438707
"5560",-8.39969181569616
"5561",-7.88273691057793
"5562",-7.3217712235167
"5563",-6.71694052621239
"5564",-6.06847377884792
"5565",-5.37668313315333
"5566",-4.6419637770501
"5567",-3.86479362096434
"5568",-3.04573282619531
"5569",-1.85972906343808
"5570",-0.958893178003043
"5571",-0.0183335741302998
"5572",0.961068428165509
"5573",1.97835395073577
"5574",3.0324879517022
"5575",4.12236076677019
"5576",5.2467897947201
"5577",6.40452132407225
"5578",7.59423249764848
"5579",8.81453341149468
"5580",10.0639693443655
"5581",11.3410231137268
"5582",12.6441175539885
"5583",13.9716181124425
"5584",15.3218355581612
"5585",16.6930287988894
"5586",18.0834078007584
"5587",19.4911366054501
"5588",20.9143364392573
"5589",22.3510889083016
"5590",23.7994392740111
"5591",25.2573998028004
"5592",26.7229531837528
"5593",28.1940560079749
"5594",29.6686423031714
"5595",31.1446271168804
"5596",32.6199101417146
"5597",34.0923793758727
"5598",35.5599148121111
"5599",37.0203921483143
"5600",38.4716865127534
"5601",39.9116761970925
"5602",41.3382463901885
"5603",42.7492929057188
"5604",44.1427258966851
"5605",45.5164735498584
"5606",46.8684857532721
"5607",48.1967377299084
"5608",49.4992336307926
"5609",50.7740100807793
"5610",52.0191396703988
"5611",53.2327343872384
"5612",54.4129489804356
"5613",55.557984251991
"5614",56.6660902687379
"5615",57.7355694889587
"5616",58.7647797977926
"5617",59.7521374457492
"5618",60.6961198848246
"5619",61.595268496905
"5620",62.4481912093469
"5621",63.2535649928295
"5622",64.0101382367996
"5623",64.7167329980508
"5624",65.3722471182261
"5625",65.9756562062679
"5626",66.5260154820993
"5627",67.0224614780767
"5628",67.4642135950208
"5629",67.8505755099073
"5630",68.1809364325727
"5631",68.4547722090778
"5632",68.6716462696551
"5633",68.8312104194611
"5634",68.9332054706451
"5635",68.9774617145491
"5636",68.9638992331465
"5637",68.8925280491357
"5638",68.7634481144007
"5639",68.57684913686
"5640",68.3330102460229
"5641",68.0322994978784
"5642",67.6751732200424
"5643",67.2621751983857
"5644",66.7939357066683
"5645",66.2711703809922
"5646",65.6946789411843
"5647",65.0653437614996
"5648",64.3841282933241
"5649",63.6520753428288
"5650",62.8703052068029
"5651",62.0400136701545
"5652",61.1624698688308
"5653",60.2390140221584
"5654",59.2710550388503
"5655",58.2600680011624
"5656",57.2075915319086
"5657",56.1152250492632
"5658",54.9846259144896
"5659",53.8175064779338
"5660",52.6156310288077
"5661",51.3808126544717
"5662",50.11491001509
"5663",48.8198240396901
"5664",47.497494549807
"5665",45.824202704428
"5666",44.4533439482298
"5667",43.0612597807607
"5668",41.6500106050651
"5669",40.2216779735821
"5670",38.7783609136758
"5671",37.3221722270618
"5672",35.855234770031
"5673",34.3796777214129
"5674",32.8976328452299
"5675",31.4112307550103
"5676",29.9225971867158
"5677",28.4338492872244
"5678",26.9470919252701
"5679",25.4644140317038
"5680",23.9878849758737
"5681",22.5195509848561
"5682",21.0614316121842
"5683",19.6155162626189
"5684",18.1837607794067
"5685",16.7680841003385
"5686",15.370364988798
"5687",13.9924388458362
"5688",12.6360946091581
"5689",11.3030717447363
"5690",9.99505733658891
"5691",8.7136832800733
"5692",7.46052358384189
"5693",6.23709178540437
"5694",5.04483848501839
"5695",3.88514900240776
"5696",2.75934116056665
"5697",1.66866320067079
"5698",0.614291831861885
"5699",-0.402669580585095
"5700",-1.38119268546511
"5701",-2.32032567124453
"5702",-3.2191946443602
"5703",-4.0770048578007
"5704",-4.89304178783552
"5705",-5.66667205705319
"5706",-6.39734420215699
"5707",-7.08458928526603
"5708",-7.7280213477672
"5709",-8.32733770606127
"5710",-8.88231908885104
"5711",-9.39282961591783
"5712",-9.85881661863609
"5713",-10.2803103027753
"5714",-10.6574232544411
"5715",-10.9903497903019
"5716",-11.2793651535463
"5717",-11.5248245573087
"5718",-11.7271620775879
"5719",-11.8868893979746
"5720",-12.0045944087781
"5721",-12.0809396634241
"5722",-12.1166606952626
"5723",-12.1125641981925
"5724",-12.0695260747638
"5725",-11.9884893556725
"5726",-11.8704619948044
"5727",-11.7165145442207
"5728",-11.5277777137043
"5729",-11.3054398197033
"5730",-11.0507441287193
"5731",-10.7649861003833
"5732",-10.4495105356542
"5733",-10.1057086357517
"5734",-9.73501497760347
"5735",-9.33890441174282
"5736",-8.91888888873978
"5737",-8.47651422037931
"5738",-8.01335678192456
"5739",-7.53102016191156
"5740",-7.03113176601903
"5741",-6.51533938164118
"5742",-5.98530770986404
"5743",-5.44271487160466
"5744",-4.8892488947181
"5745",-4.32660418891188
"5746",-3.75647801532513
"5747",-3.18056695763902
"5748",-2.600563401577
"5749",-2.01815202963586
"5750",-1.43500633785384
"5751",-0.852785181378642
"5752",-0.273129355539002
"5753",0.302341780948411
"5754",0.872033634087005
"5755",1.43437964757243
"5756",1.98784451428457
"5757",2.53092732007764
"5758",3.06216461377751
"5759",3.58013339744263
"5760",4.08345403109777
"5761",1.44965153405177
"5762",2.80177536701326
"5763",4.05735545810038
"5764",5.21738049389344
"5765",6.28285486351232
"5766",7.25480887119225
"5767",8.13430820660976
"5768",8.92246269249213
"5769",9.62043432832028
"5770",10.22944464829
"5771",10.7507814111318
"5772",11.185804638897
"5773",11.5359520213883
"5774",11.8027437025534
"5775",11.9877864648502
"5776",12.0927773273415
"5777",12.1195065730709
"5778",12.0698602211165
"5779",11.9458219585974
"5780",11.7494745478307
"5781",11.4830007237884
"5782",11.1486835969894
"5783",10.748906576972
"5784",10.2861528315261
"5785",9.76300429692348
"5786",9.18214025445602
"5787",8.5463354886806
"5788",7.85845804287324
"5789",7.12146658730527
"5790",6.33840741607271
"5791",5.51241108833797
"5792",4.64668872996527
"5793",3.74452801166434
"5794",2.80928881988077
"5795",1.84439863679873
"5796",0.853347645937026
"5797",-0.160316420063764
"5798",-1.19299367276301
"5799",-2.24103768555581
"5800",-3.30076131874141
"5801",-4.3684427350766
"5802",-5.44033158880361
"5803",-6.51265537110353
"5804",-7.58162589489521
"5805",-8.64344590189551
"5806",-9.69431577485916
"5807",-10.7304403379468
"5808",-11.7480357282155
"5809",-12.7433363212891
"5810",-13.712601694359
"5811",-14.6521236097662
"5812",-15.5582330025533
"5813",-16.4273069555164
"5814",-17.2557756454731
"5815",-18.0401292446468
"5816",-18.7769247612943
"5817",-19.4627928039407
"5818",-20.0944442538503
"5819",-20.6686768306492
"5820",-21.1823815363218
"5821",-21.632548963136
"5822",-22.016275451402
"5823",-22.3307690833449
"5824",-22.5733554997671
"5825",-22.7414835265875
"5826",-22.8327305987874
"5827",-22.8448079697396
"5828",-22.7755656943796
"5829",-22.6229973751633
"5830",-22.3852446602702
"5831",-22.0606014840351
"5832",-21.6475180401357
"5833",-21.1446044786187
"5834",-20.5506343184241
"5835",-19.8645475676456
"5836",-19.0854535443707
"5837",-18.212633391546
"5838",-17.2455422799383
"5839",-16.1838112938872
"5840",-15.0272489951855
"5841",-13.7758426610628
"5842",-12.429759192905
"5843",-10.9893456929893
"5844",-9.45512970718259
"5845",-7.82781913220337
"5846",-6.10830178671672
"5847",-4.29764464619314
"5848",-2.39709274212211
"5849",-0.408067726837252
"5850",1.66783389414201
"5851",3.82884285968644
"5852",6.07301957734492
"5853",8.39825687049147
"5854",10.8022830438572
"5855",13.282665262339
"5856",15.836813237374
"5857",17.1101831279283
"5858",19.8034821689953
"5859",22.5618727206277
"5860",25.382177462129
"5861",28.2610844233215
"5862",31.1951523635793
"5863",34.1808164023742
"5864",37.2143938912208
"5865",40.2920905164375
"5866",43.4100066216882
"5867",46.5641437388372
"5868",49.7504113152467
"5869",52.9646336252557
"5870",56.202556853221
"5871",59.4598563351566
"5872",62.7321439457076
"5873",66.0149756168929
"5874",69.3038589747983
"5875",72.5942610801656
"5876",75.8816162586058
"5877",79.1613340060015
"5878",82.4288069544888
"5879",85.6794188843016
"5880",88.908552766645
"5881",92.1115988227167
"5882",95.2839625839329
"5883",98.4210729384168
"5884",101.518390148818
"5885",104.571413826573
"5886",107.575690847794
"5887",110.526823196076
"5888",113.420475717626
"5889",116.2523837743
"5890",119.018360780287
"5891",121.714305608418
"5892",124.336209852292
"5893",126.880164930702
"5894",129.342369021095
"5895",131.719133809156
"5896",134.006891041918
"5897",136.202198872174
"5898",138.301747982343
"5899",140.302367476375
"5900",142.201030528678
"5901",143.994859779523
"5902",145.681132466859
"5903",147.257285284939
"5904",148.720918960679
"5905",150.069802539214
"5906",151.301877370626
"5907",152.415260790397
"5908",153.408249486708
"5909",154.279322548303
"5910",155.027144187191
"5911",155.650566131124
"5912",156.148629681372
"5913",156.520567431932
"5914",156.765804646987
"5915",156.883960294014
"5916",156.874847730632
"5917",156.738475043891
"5918",156.475045041394
"5919",156.084954894244
"5920",155.568795432517
"5921",154.927350094561
"5922",154.161593532111
"5923",153.272689873814
"5924",152.261990650438
"5925",151.131032385644
"5926",149.881533856826
"5927",148.515393031166
"5928",147.034683682628
"5929",145.441651696228
"5930",143.738711066507
"5931",141.928439597684
"5932",140.013574313549
"5933",137.997006585678
"5934",135.88177698909
"5935",133.671069894968
"5936",131.368207810561
"5937",128.976645476843
"5938",126.499963734987
"5939",123.941863173092
"5940",121.306157565072
"5941",118.596767113933
"5942",115.81771151209
"5943",112.973102831675
"5944",110.067138258116
"5945",107.104092680549
"5946",104.088311152905
