"","x"
"13550",0
"13551",0
"13552",1.07392036155388
"13553",2.76754565478451
"13554",4.46168133702216
"13555",6.14511932531616
"13556",7.80653952375933
"13557",9.43457682883512
"13558",11.0178891597059
"13559",12.5452261831044
"13560",14.0054983975292
"13561",15.3878462380561
"13562",16.6817088612245
"13563",17.8768922691063
"13564",18.9636364329533
"13565",19.9326810796072
"13566",20.7753298081965
"13567",21.4835122105302
"13568",22.0498436759992
"13569",22.4676825706251
"13570",22.731184490236
"13571",22.8353532994332
"13572",22.7760886810621
"13573",22.5502299352618
"13574",22.1555957827449
"13575",21.5910199437072
"13576",20.8563822816179
"13577",19.9526353200225
"13578",18.8818259602818
"13579",17.6471122488614
"13580",16.2527750642063
"13581",14.7042246153489
"13582",13.0080016670925
"13583",11.1717734297806
"13584",9.20432407521569
"13585",7.11553986411949
"13586",4.91638889453889
"13587",2.61889550467134
"13588",0.236109387635701
"13589",0
"13590",0
"13591",0
"13592",0
"13593",0
"13594",0
"13595",0
"13596",0
"13597",0
"13598",0
"13599",0
"13600",0
"13601",0
"13602",0
"13603",0
"13604",0
"13605",0
"13606",0
"13607",0
"13608",0
"13609",0
"13610",0
"13611",0
"13612",0
"13613",0
"13614",0
"13615",0
"13616",0
"13617",0
"13618",0
"13619",0
"13620",0
"13621",0
"13622",0
"13623",5.9695749793836
"13624",12.6692992002359
"13625",19.8726743328477
"13626",27.5789875901474
"13627",35.7858396659474
"13628",44.4891253542464
"13629",53.6830204322551
"13630",63.3599749083111
"13631",73.5107127105442
"13632",84.1242378665369
"13633",95.1878471982079
"13634",106.687149530043
"13635",118.955471773594
"13636",131.298205761801
"13637",144.067292795651
"13638",157.115988008065
"13639",170.457638807137
"13640",184.342168622971
"13641",198.534086659814
"13642",212.774757167745
"13643",227.239578924455
"13644",241.981238797448
"13645",257.387629010834
"13646",274.221968221463
"13647",291.734783777928
"13648",307.479127273589
"13649",323.215930583954
"13650",339.713435904234
"13651",355.26243462881
"13652",369.227681414122
"13653",385.01992111678
"13654",399.28122154164
"13655",412.020029093666
"13656",426.617833250829
"13657",439.221218389665
"13658",454.851325200134
"13659",467.576626879359
"13660",481.27133195933
"13661",495.635912530021
"13662",511.196264691889
"13663",521.778307685608
"13664",534.026806335282
"13665",543.68181623212
"13666",553.899416240245
"13667",564.364236568922
"13668",574.771707081942
"13669",583.960515296672
"13670",592.958847871138
"13671",600.305680992636
"13672",607.260258344476
"13673",613.760261833302
"13674",621.628163799253
"13675",629.016859815102
"13676",631.837079995549
"13677",636.189548268822
"13678",638.319316161622
"13679",640.029288018713
"13680",641.225337018091
"13681",642.701899095336
"13682",641.292870472741
"13683",640.213266449841
"13684",638.49336830677
"13685",636.328595824961
"13686",633.655032714329
"13687",630.166867233309
"13688",625.193346096074
"13689",620.380955230706
"13690",614.190630627872
"13691",607.626814705715
"13692",600.247908829574
"13693",592.489587044352
"13694",584.302869087543
"13695",575.164234124226
"13696",565.559678118082
"13697",555.876072979741
"13698",545.498510335687
"13699",534.231748889884
"13700",522.848935165117
"13701",510.241868925128
"13702",497.723373601945
"13703",484.82006822134
"13704",471.343794162053
"13705",457.737974703187
"13706",444.40421944243
"13707",430.858605082132
"13708",416.88379143036
"13709",402.611160107174
"13710",388.295062354036
"13711",373.792278127008
"13712",359.649354264049
"13713",345.604529560898
"13714",331.522223017097
"13715",316.962029634908
"13716",302.046249625512
"13717",287.497642499088
"13718",273.39321187453
"13719",259.054936296803
"13720",245.512089603399
"13721",232.289046026517
"13722",218.816557330411
"13723",205.415044080934
"13724",192.381047882716
"13725",180.034485239803
"13726",168.067874241557
"13727",156.539110729467
"13728",145.115892783095
"13729",134.067053297446
"13730",123.356326531735
"13731",112.959680181929
"13732",103.105498929039
"13733",93.7512325768157
"13734",84.7580833961929
"13735",76.1814319802678
"13736",68.0823269995139
"13737",60.4532575516755
"13738",53.3331791962479
"13739",46.6976321921598
"13740",40.4151020986237
"13741",34.5520383670695
"13742",29.2025752921727
"13743",24.2272735220718
"13744",19.6717023660988
"13745",15.5408565252186
"13746",11.8210548334678
"13747",8.48655754068122
"13748",5.55422701744661
"13749",2.97441969216299
"13750",0.76207995785912
"13751",0
"13752",0
"13753",0
"13754",0
"13755",0
"13756",0
"13757",0
"13758",0
"13759",0
"13760",0
"13761",0
"13762",0
"13763",0
"13764",0
"13765",0
"13766",0
"13767",0.638026802359838
"13768",1.80262905890002
"13769",2.98671183227289
"13770",4.17502387766609
"13771",5.35303493623786
"13772",6.50698734847969
"13773",7.62394318008044
"13774",8.69182669443424
"13775",9.6994620279286
"13776",10.6366059466847
"13777",11.4939755863929
"13778",12.2632711001933
"13779",12.9371931630927
"13780",13.5094553050694
"13781",13.9747910687149
"13782",14.328956010864
"13783",14.5687245910954
"13784",14.6918820131149
"13785",14.6972111077915
"13786",14.5844743688647
"13787",14.3543912740264
"13788",14.008611045068
"13789",13.5496810210155
"13790",12.9810108375252
"13791",12.3068326242471
"13792",11.5321574492628
"13793",10.6627282559817
"13794",9.70496955305211
"13795",8.66593413170313
"13796",7.55324709756398
"13797",6.37504751527006
"13798",5.13992797401958
"13799",3.85687239068532
"13800",2.5351923740509
"13801",1.1844624792075
"13802",0
"13803",0
"13804",0
"13805",0
"13806",0
"13807",0
"13808",0
"13809",0
"13810",0
"13811",0
"13812",0
"13813",0
"13814",0
"13815",0
"13816",0
"13817",0
"13818",0
"13819",0
"13820",0
"13821",0
"13822",0
"13823",0
"13824",0
"13825",0
"13826",0
"13827",0
"13828",0
"13829",0
"13830",0
"13831",0
"13832",0
"13833",0
"13834",0
"13835",0
"13836",0
"13837",1.1769382872511
"13838",3.37219060591409
"13839",5.71770344556785
"13840",8.18477449964286
"13841",10.7450392117
"13842",13.370510771897
"13843",16.0336302632566
"13844",18.7073256874063
"13845",21.3650786535215
"13846",23.9809975645482
"13847",26.5298961819795
"13848",28.9873764952063
"13849",31.3299148642233
"13850",33.5349504457207
"13851",35.5809749527017
"13852",37.4476228372089
"13853",39.1157610246682
"13854",40.5675773671483
"13855",41.7866670217114
"13856",42.7581159990785
"13857",43.4685811673406
"13858",43.9063660354507
"13859",44.0614916818417
"13860",43.9257622347739
"13861",43.4928243530419
"13862",42.7582201983501
"13863",41.719433434092
"13864",40.375927829396
"13865",38.7291780920095
"13866",36.7826925989342
"13867",34.5420277395291
"13868",32.0147936320178
"13869",29.2106510208352
"13870",26.1412992089696
"13871",22.8204549261942
"13872",19.2638220807759
"13873",15.4890523887256
"13874",11.5156969207582
"13875",7.36514865275694
"13876",3.06057615047966
"13877",0
"13878",0
"13879",0
"13880",0
"13881",0
"13882",0
"13883",0
"13884",0
"13885",0
"13886",0
"13887",0
"13888",0
"13889",0
"13890",0
"13891",0
"13892",0
"13893",0
"13894",0
"13895",0
"13896",0
"13897",0
"13898",0
"13899",0
"13900",0
"13901",0
"13902",0
"13903",0
"13904",0
"13905",0
"13906",0
"13907",0
"13908",0
"13909",0
"13910",0
"13911",1.74461732970391
"13912",12.617341721958
"13913",24.3122395693096
"13914",36.8252849449937
"13915",50.1495562468566
"13916",64.2752171210078
"13917",79.1895084573717
"13918",94.8767515672117
"13919",111.31836260753
"13920",128.492878271776
"13921",146.375992720514
"13922",159.252368966029
"13923",176.619967944177
"13924",196.099891200029
"13925",215.452861660195
"13926",232.479770631662
"13927",252.70089863873
"13928",275.391405358485
"13929",292.401140987359
"13930",309.201251566457
"13931",335.626711758109
"13932",364.019421354446
"13933",381.628714923109
"13934",406.404751909468
"13935",428.822242609878
"13936",447.460541550274
"13937",464.097721183748
"13938",485.701637071471
"13939",516.566126742859
"13940",541.274929941671
"13941",560.452447950444
"13942",574.723109284537
"13943",580.957327604171
"13944",566.341709260869
"13945",609.942713580118
"13946",608.66182103258
"13947",637.400651774059
"13948",660.667551892186
"13949",679.504931870256
"13950",644.942924928831
"13951",663.700422237015
"13952",711.981612130607
"13953",710.77417686088
"13954",763.717287767962
"13955",788.219603317811
"13956",794.211450155668
"13957",818.104527165692
"13958",843.938847236342
"13959",851.732862965823
"13960",862.491743284953
"13961",860.065314811249
"13962",848.300702667633
"13963",838.414516321737
"13964",809.445443809958
"13965",815.904179926955
"13966",840.405470159808
"13967",865.169270858922
"13968",850.917403695519
"13969",855.800365365683
"13970",887.11920560765
"13971",813.826202502754
"13972",812.738556138153
"13973",815.399982842702
"13974",808.320010844594
"13975",792.317238330205
"13976",807.263082061806
"13977",782.69436885661
"13978",820.191524458646
"13979",769.476840868788
"13980",722.523036806905
"13981",725.515040384541
"13982",751.674298945694
"13983",719.119695108155
"13984",695.999428613093
"13985",680.441417609124
"13986",680.629283385042
"13987",671.713784144946
"13988",659.222255822191
"13989",650.10530510854
"13990",625.063352307283
"13991",607.544754420454
"13992",589.969184728533
"13993",574.313010245687
"13994",547.678123015944
"13995",524.455802953351
"13996",506.110693423783
"13997",481.735215150426
"13998",462.894569504647
"13999",471.586453784643
"14000",448.60812806877
"14001",425.748645521443
"14002",403.0602347986
"14003",380.593756169173
"14004",358.398543327362
"14005",336.522252139227
"14006",315.010716870964
"14007",293.907814414003
"14008",273.255336987703
"14009",253.092873764288
"14010",233.457701822786
"14011",214.384686799231
"14012",195.906193559626
"14013",178.052007180009
"14014",160.849264474962
"14015",144.322396271888
"14016",128.493080583787
"14017",113.380206788144
"14018",98.9998508741451
"14019",85.3652617749535
"14020",72.4868587563356
"14021",60.3722397878611
"14022",49.0262007781534
"14023",38.4507655117453
"14024",28.6452260818849
"14025",19.606193571518
"14026",11.3276586936866
"14027",3.80106206304925
"14028",0
"14029",0
"14030",0
"14031",0
"14032",0
"14033",0
"14034",0
"14035",0
"14036",0
"14037",0
"14038",0
"14039",0
"14040",0
"14041",0
"14042",0
"14043",0
"14044",0
"14045",0
"14046",0
"14047",0
"14048",0
"14049",0
"14050",0
"14051",0
"14052",0
"14053",0
"14054",2.33343735371922
"14055",5.65200170600245
"14056",8.90937151518493
"14057",12.079803093918
"14058",15.1390194952275
"14059",18.0642943230578
"14060",20.8345271916166
"14061",23.4303105711226
"14062",25.833987797425
"14063",28.0297020636384
"14064",30.0034362532656
"14065",31.7430435160695
"14066",33.2382685300028
"14067",34.4807594346903
"14068",35.4640704639918
"14069",36.1836553469774
"14070",36.6368515879764
"14071",36.8228557770471
"14072",36.7426901220873
"14073",36.3991604326981
"14074",35.7968058236355
"14075",34.9418404420754
"14076",33.8420875578693
"14077",32.5069063892457
"14078",30.9471120679204
"14079",29.1748891772147
"14080",27.2036993243507
"14081",25.0481832334743
"14082",22.7240578691782
"14083",20.2480091210386
"14084",17.6375805980236
"14085",14.9110590975059
"14086",12.0873573267696
"14087",9.18589446551183
"14088",6.22647516573346
"14089",3.22916759057406
"14090",0.214181096049546
"14091",0
"14092",0
"14093",0
"14094",0
"14095",0
"14096",0
"14097",0
"14098",0
"14099",0
"14100",0
"14101",0
"14102",0
"14103",0
"14104",0
"14105",0
"14106",0
"14107",0
"14108",0
"14109",0
"14110",0
"14111",0
"14112",0
"14113",0
"14114",0
"14115",0
"14116",0
"14117",0
"14118",0
"14119",0
"14120",0
"14121",0
"14122",0
"14123",0
"14124",0
"14125",0
"14126",0
"14127",0
"14128",0.51512782458172
"14129",3.57076320753367
"14130",6.62222456089776
"14131",9.65010051090361
"14132",12.6348405541521
"14133",15.5568735310392
"14134",18.396726731909
"14135",21.1351451131474
"14136",23.7532100925741
"14137",26.2324573886122
"14138",28.554993365671
"14139",30.7036093488949
"14140",32.6618933750668
"14141",34.4143388527554
"14142",35.9464496138082
"14143",37.2448408499491
"14144",38.2973354424853
"14145",39.0930552097675
"14146",39.6225066161885
"14147",39.8776605078548
"14148",39.8520254636233
"14149",39.5407143758476
"14150",38.9405039027475
"14151",38.0498864637139
"14152",36.869114479932
"14153",35.4002365953446
"14154",33.6471256469488
"14155",31.6154981886857
"14156",29.3129254094754
"14157",26.7488353231738
"14158",23.9345061461989
"14159",20.8830508171011
"14160",17.6093926513006
"14161",14.1302321633638
"14162",10.4640051284218
"14163",6.63083199341361
"14164",2.6524587876457
"14165",0
"14166",0
"14167",0
"14168",0
"14169",0
"14170",0
"14171",0
"14172",0
"14173",0
"14174",0
"14175",0
"14176",0
"14177",0
"14178",0
"14179",0
"14180",0
"14181",0
"14182",0
"14183",0
"14184",0
"14185",0
"14186",0
"14187",0
"14188",0
"14189",0
"14190",0
"14191",0
"14192",0
"14193",0
"14194",0
"14195",0
"14196",0
"14197",0
"14198",0
"14199",1.61490853027876
"14200",11.7150911357961
"14201",22.578936515836
"14202",34.2027099416709
"14203",46.5799864278666
"14204",59.7016330574692
"14205",73.5558015875313
"14206",88.1279314376378
"14207",103.40076312209
"14208",119.354362144147
"14209",135.966153328118
"14210",153.615415984012
"14211",171.596983427032
"14212",190.047503375873
"14213",209.091111346566
"14214",228.846593213007
"14215",248.881471171419
"14216",269.205032807341
"14217",290.352366496481
"14218",311.888014985931
"14219",333.064346744257
"14220",354.375792563204
"14221",376.677286247437
"14222",398.639409256134
"14223",420.885062896224
"14224",443.45979114394
"14225",466.180784389932
"14226",488.495491149533
"14227",510.040943713695
"14228",531.855263036092
"14229",553.835865542962
"14230",575.880192925666
"14231",598.152829787252
"14232",621.50732375503
"14233",640.264902474798
"14234",661.700064486226
"14235",680.431964006773
"14236",698.930223623985
"14237",717.068149930855
"14238",738.276614445966
"14239",754.918276404558
"14240",768.637665150708
"14241",785.007418797256
"14242",796.615322328957
"14243",809.29305836636
"14244",822.296243178854
"14245",833.000219442301
"14246",842.506865211413
"14247",852.206870556133
"14248",860.579619542819
"14249",868.74941503136
"14250",876.42183923947
"14251",882.781700038691
"14252",889.305028500233
"14253",892.104898853123
"14254",892.409762809368
"14255",891.479530187493
"14256",892.106091889896
"14257",890.157272447124
"14258",885.119831790087
"14259",886.320902691804
"14260",881.200841481178
"14261",874.642958269066
"14262",867.625555951214
"14263",860.112674831619
"14264",849.294657793553
"14265",840.209945247799
"14266",825.667048173349
"14267",816.385103440604
"14268",805.861171447227
"14269",790.850474923201
"14270",773.298531653169
"14271",759.071043256724
"14272",743.368256775997
"14273",726.370980813453
"14274",707.546778472317
"14275",688.713518793466
"14276",669.530599936274
"14277",649.55743287751
"14278",630.220920564127
"14279",609.909298949897
"14280",589.217682764949
"14281",568.062133591675
"14282",547.416596231665
"14283",526.314731496936
"14284",504.709203690917
"14285",483.432070965184
"14286",461.71701570311
"14287",438.055260712802
"14288",416.710762024773
"14289",395.476656396866
"14290",374.401458873763
"14291",353.532413409431
"14292",332.91534592702
"14293",312.594523820035
"14294",292.612522403202
"14295",273.010098791576
"14296",253.826073654452
"14297",235.097221257124
"14298",216.858168168314
"14299",199.141300974467
"14300",181.976683304105
"14301",165.391982426468
"14302",149.412405648539
"14303",134.060646693796
"14304",119.356842204549
"14305",105.318538467809
"14306",91.9606684225085
"14307",79.2955389635847
"14308",67.3328285163008
"14309",56.0795948122126
"14310",45.5402927567459
"14311",35.7168022374516
"14312",26.6084656819208
"14313",18.2121351352008
"14314",10.5222285884813
"14315",3.53079525410495
"14316",0
"14317",0
"14318",0
"14319",0
"14320",0
"14321",0
"14322",0
"14323",0
"14324",0
"14325",0
"14326",0
"14327",0
"14328",0
"14329",0
"14330",0
"14331",0
"14332",0
"14333",0
"14334",0
"14335",0
