"","x"
"1233",-34.0163411750284
"1234",-33.834178648293
"1235",-33.3748721153983
"1236",-32.6267746312566
"1237",-31.5790514558833
"1238",-30.2217373444921
"1239",-28.5457909288875
"1240",-26.5431459437236
"1241",-24.2067590631024
"1242",-21.5306541259025
"1243",-18.5099625421728
"1244",-15.1409596877405
"1245",-11.421097109906
"1246",-7.34903038357395
"1247",-2.92464247442359
"1248",1.85093751640985
"1249",6.97532033318692
"1250",12.4448473600077
"1251",18.2545862975192
"1252",24.398331770769
"1253",30.8686108970933
"1254",37.6566938226957
"1255",44.7526092162994
"1256",52.1451646879164
"1257",59.8219720805488
"1258",67.7694775625564
"1259",75.972996428571
"1260",84.4167524973455
"1261",89.6575403385042
"1262",99.4574385633292
"1263",107.509258783532
"1264",114.551174866512
"1265",124.634042527575
"1266",135.366352860776
"1267",148.717479006986
"1268",158.400599638632
"1269",168.141432434008
"1270",172.208399630171
"1271",183.710586889735
"1272",195.053347709267
"1273",205.349437716507
"1274",214.251610272069
"1275",224.234267119978
"1276",234.143883133951
"1277",243.471990461235
"1278",253.161470722422
"1279",261.035443297858
"1280",267.400490970171
"1281",277.296061686442
"1282",286.506851161871
"1283",294.865305912611
"1284",302.156167780949
"1285",309.108185262795
"1286",315.628592909658
"1287",321.649700094984
"1288",327.33051079366
"1289",333.040664054616
"1290",339.900654060119
"1291",345.468677583166
"1292",350.593450532538
"1293",354.72212967763
"1294",357.327344460773
"1295",360.043686772837
"1296",362.281977762312
"1297",363.623734367291
"1298",366.022141060642
"1299",366.828375782682
"1300",367.909831279928
"1301",366.862463875363
"1302",365.774273023042
"1303",366.299373172751
"1304",364.17577721304
"1305",362.600366771113
"1306",361.893296368776
"1307",358.651454047939
"1308",356.390373013991
"1309",350.347066331553
"1310",346.184496876854
"1311",341.093293297282
"1312",334.861426269969
"1313",329.720855743108
"1314",324.236424440454
"1315",318.062423789413
"1316",311.740980375521
"1317",302.743512259223
"1318",295.258019023182
"1319",286.418987382746
"1320",278.835780981691
"1321",267.427196595951
"1322",259.068661261052
"1323",254.678222837428
"1324",248.297392067184
"1325",239.232544113533
"1326",230.305365049626
"1327",220.532404443873
"1328",211.348912865998
"1329",201.93275493465
"1330",191.550389711599
"1331",180.322685334743
"1332",167.668857357492
"1333",161.473090962243
"1334",153.728442348998
"1335",145.159078526934
"1336",135.625841401365
"1337",127.133453889704
"1338",118.291806600961
"1339",110.080276015824
"1340",102.098798199953
"1341",94.5430189673495
"1342",87.5431495073738
"1343",80.15615680891
"1344",72.5102293643277
"1345",65.3613213091731
"1346",58.4000794942331
"1347",51.4772460965122
"1348",45.0067343301096
"1349",38.6353629271029
"1350",32.5730800206286
"1351",26.8270525521203
"1352",21.4838302563539
"1353",16.3868589655443
"1354",11.7411373576469
"1355",7.06515328927701
"1356",3.08548208608803
"1357",-0.883372144866548
"1358",-4.15754071561719
"1359",-7.38456068108848
"1360",-10.2053442746885
"1361",-12.6650087470673
"1362",-14.8903561561331
"1363",-16.8076596690437
"1364",-18.3038602971002
"1365",-19.6296224157057
"1366",-20.5930748965423
"1367",-21.4465848893928
"1368",-21.8386310053543
"1369",-21.9424341263809
"1370",-21.9318607510311
"1371",-21.6991866470335
"1372",-21.2581351885895
"1373",-20.6228795013743
"1374",-19.8079746637277
"1375",-18.8282891435313
"1376",-17.6989357684744
"1377",-16.4352025277697
"1378",-15.0524835024039
"1379",-13.5662102187922
"1380",-11.9917837172452
"1381",-10.3445076219288
"1382",-8.63952249305871
"1383",-6.89174173497578
"1384",-5.11578932545299
"1385",-3.32593962220146
"1386",-1.53605949209725
"1387",0.240447002853295
"1388",1.99069114124054
"1389",3.70234909147001
"1390",5.36370828050896
"1391",6.96371040321647
"1392",8.49199090905482
"1393",9.93891481938861
"1394",11.2956087455594
"1395",12.553988995417
"1396",13.7067856739108
"1397",14.7475627016209
"1398",15.6707336936504
"1399",16.4715736600393
"1400",17.1462265076997
"1401",17.6917083427419
"1402",18.10590659087
"1403",18.3875749721957
"1404",18.5363243852697
"1405",18.5526097732825
"1406",18.4377130631467
"1407",18.1937222854915
"1408",17.8235070003836
"1409",17.330690169746
"1410",16.7196166329716
"1411",15.9953183569685
"1412",15.1634766458273
"1413",14.2303815084084
"1414",13.2028883942942
"1415",12.0883725197513
"1416",10.8946810155291
"1417",9.6300831374261
"1418",8.30321878855066
"1419",6.92304560909605
"1420",5.49878489513834
"1421",4.03986661247749
"1422",2.55587377487699
"1423",1.05648645812239
"1424",-0.448574277812824
"1425",-1.94960228656194
"1426",-3.43696178279073
"1427",-4.90114207174697
"1428",-6.33281129742083
"1429",-7.72286895102337
"1430",-9.06249688785935
"1431",-10.3432086081399
"1432",-11.5568965659026
"1433",-12.695877279847
"1434",-13.7529340305549
"1435",-14.7213569402057
"1436",-15.5949802434479
"1437",-16.3682165714814
"1438",-17.0360880856194
"1439",-17.5942543115378
"1440",-18.0390365410136
"1441",-18.3147222837498
"1442",-18.4786588873442
"1443",-18.5292108198894
"1444",-18.4654426859333
"1445",-18.2871244739329
"1446",-17.9947331029093
"1447",-17.5894502563457
"1448",-17.073156508942
"1449",-16.448421769392
"1450",-15.7184920797865
"1451",-14.8872728295042
"1452",-13.9593084584506
"1453",-12.93975874117
"1454",-11.8343717596
"1455",-10.6494536880187
"1456",-9.39183552894947
"1457",-8.06883695337878
"1458",-6.68822741257432
"1459",-5.25818470194218
"1460",-3.78725116972356
"1461",-2.28428777484101
"1462",-0.758426208782638
"1463",0.780980693969092
"1464",2.32441002381903
"1465",3.86222110154273
"1466",5.38470877417076
"1467",6.88215744865837
"1468",8.3448956064912
"1469",9.76335053926969
"1470",11.1281030433688
"1471",12.4299418110222
"1472",13.6599172556156
"1473",14.8093945105622
"1474",15.8701053439455
"1475",16.8341987350609
"1476",17.6942898640874
"1477",18.4435072723734
"1478",19.0755379581587
"1479",19.5846701809683
"1480",19.9658337573727
"1481",20.2146376412774
"1482",20.3274045932944
"1483",20.3012027560887
"1484",20.1338739657523
"1485",19.8240586432302
"1486",19.371217124535
"1487",18.7756473038679
"1488",18.0384984797546
"1489",17.1617813108343
"1490",16.1483738049488
"1491",15.002023282559
"1492",13.7273442732479
"1493",12.3298123220121
"1494",10.8157537001752
"1495",9.19233103396379
"1496",7.46752488199932
"1497",5.65011131110969
"1498",3.74963553784866
"1499",1.77638172087675
"1500",-0.25866099318734
"1501",-2.34383605076917
"1502",-4.46686056291348
"1503",-6.61486971506501
"1504",-8.77446434722257
"1505",-10.9317615218372
"1506",-13.0724478827512
"1507",-15.1818355952244
"1508",-17.2449206446927
"1509",-19.2464432604076
"1510",-21.1709502195985
"1511",-23.0028587782973
"1512",-24.7265219665068
"1513",-26.326294978062
"1514",-27.786602379319
"1515",-29.0920058557398
"1516",-30.2272722115848
"1517",-31.1774413352698
"1518",-31.9278938414811
"1519",-32.4644181009549
"1520",-32.7732763698348
"1521",-32.8412697327726
"1522",-32.6558015774233
"1523",-32.2049393226759
"1524",-31.4774741288458
"1525",-30.462978325113
"1526",-29.1518602977201
"1527",-27.535416591735
"1528",-25.6058809896219
"1529",-23.3564703412746
"1530",-20.7814269326068
"1531",-17.8760571931626
"1532",-14.6367665574616
"1533",-11.0610903098785
"1534",-7.14772025868867
"1535",-2.89652710148298
"1536",1.69142163869992
"1537",6.61384820940262
"1538",11.8672558416259
"1539",17.446924645584
"1540",23.3469122364031
"1541",29.5600591176121
"1542",36.0779988308619
"1543",42.8911728608394
"1544",49.98885026482
"1545",57.3591519768889
"1546",64.98907971756
"1547",72.8645494205102
"1548",80.9704290693769
"1549",89.4286995383648
"1550",97.9086526782918
"1551",106.645770229627
"1552",115.590641575002
"1553",124.559489554528
"1554",133.627463643304
"1555",142.693223993075
"1556",151.987610484459
"1557",161.337296088986
"1558",170.949698485094
"1559",180.272356398207
"1560",189.587058459492
"1561",198.904971391775
"1562",208.215332937596
"1563",217.393561267804
"1564",226.461324070512
"1565",235.414377670605
"1566",244.19014985672
"1567",252.852087599473
"1568",261.363872855382
"1569",269.498831346206
"1570",277.403860388643
"1571",285.063280259029
"1572",292.464001876019
"1573",299.555626725845
"1574",306.321689365606
"1575",312.745602071051
"1576",318.802595392387
"1577",324.460430146663
"1578",329.657682022945
"1579",334.477663654654
"1580",338.872238308989
"1581",342.851008362216
"1582",346.423835756554
"1583",349.51475935476
"1584",352.1388207859
"1585",354.305573034747
"1586",355.930383877626
"1587",357.115567606655
"1588",357.782841282958
"1589",358.027568141921
"1590",357.7655031107
"1591",356.931358155191
"1592",355.699786534981
"1593",353.946221577305
"1594",351.663491983477
"1595",348.995924589894
"1596",345.810338332252
"1597",339.889870321416
"1598",335.854938278221
"1599",331.41252185402
"1600",326.584877242356
"1601",321.296923210628
"1602",315.622528009386
"1603",309.592712438688
"1604",303.203715281849
"1605",296.57649854298
"1606",289.562149819687
"1607",282.296888689372
"1608",274.696968769306
"1609",266.989305422576
"1610",258.919411645413
"1611",250.473438428524
"1612",241.915144899664
"1613",233.296391340966
"1614",224.527580985308
"1615",215.67266615442
"1616",206.69817909092
"1617",197.661642987614
"1618",188.616921377125
"1619",179.583265420646
"1620",170.607958039581
"1621",163.81546986934
"1622",154.714201605358
"1623",145.716350795954
"1624",136.849610468015
"1625",128.054622211332
"1626",119.40817559467
"1627",110.890781309761
"1628",102.5377301138
"1629",94.3594157168999
"1630",86.3679314892794
"1631",78.6176453698906
"1632",71.1187095586999
"1633",63.8548946216378
"1634",56.8518005953268
"1635",50.1274278479303
"1636",43.6759009362716
"1637",37.5210688678171
"1638",31.6628648813841
"1639",26.1081670674809
"1640",20.8594156128279
"1641",15.9276086409759
"1642",11.3079294391176
"1643",7.02200030494697
"1644",3.04152138133556
"1645",-0.60609426601923
"1646",-3.94982124335181
"1647",-6.96612815790308
"1648",-9.67319552348658
"1649",-12.0740114961118
"1650",-14.169335551244
"1651",-15.9690335303428
"1652",-17.4855349864772
"1653",-18.7175376641468
"1654",-19.682456670505
"1655",-20.3806238874342
"1656",-20.8374812140843
"1657",-21.0580254266421
"1658",-21.0478728938703
"1659",-20.8245728872561
"1660",-20.401295570839
"1661",-19.791642731342
"1662",-19.0095827123136
"1663",-18.069384614762
"1664",-16.9855520499969
"1665",-15.7727567307132
"1666",-14.445772185431
"1667",-13.0194078792754
"1668",-11.5084440207546
"1669",-9.92756732966347
"1670",-8.29130803553552
"1671",-6.61397836925996
"1672",-4.90961280251527
"1673",-3.19191028067367
"1674",-1.4741786847956
"1675",0.230718252697991
"1676",1.91041136603934
"1677",3.55307360800509
"1678",5.14746454954053
"1679",6.68297165538563
"1680",8.14964817907963
"1681",9.53824753646738
"1682",10.8402540331291
"1683",12.047909837941
"1684",13.154238112177
"1685",14.1530622210979
"1686",15.039020972772
"1687",15.8075798468524
"1688",16.4550381941174
"1689",16.9785324056898
"1690",17.3760350688975
"1691",17.6463501446656
"1692",17.7891042190235
"1693",17.804733898743
"1694",17.69446943816
"1695",17.460314700857
"1696",17.10502357599
"1697",16.632072984546
"1698",16.0456326257248
"1699",15.3505316277708
"1700",14.5522222809907
"1701",13.6567410432531
"1702",12.6706670199349
"1703",11.6010781310267
"1704",10.4555051878753
"1705",9.24188411078473
"1706",7.96850652636828
"1707",6.64396899015883
"1708",5.27712108544135
"1709",3.87701265361253
"1710",2.45284041455618
"1711",1.01389423751911
"1712",-0.430496676201623
"1713",-1.87101743778999
"1714",-3.29842068322758
"1715",-4.70357909667258
"1716",-6.07753699200822
"1717",-7.41156070468524
"1718",-8.69718755208108
"1719",-9.92627312778401
"1720",-11.0910367034708
"1721",-12.184104521306
"1722",-13.1985507700199
"1723",-14.1279360489939
"1724",-14.9663431367279
"1725",-15.7084098929167
"1726",-16.3493591370062
"1727",-16.8850253604316
"1728",-17.3118781447114
"1729",-0.640594450057506
"1730",-1.18753721197187
"1731",-1.64216675438533
"1732",-2.0061018689442
"1733",-2.28124708639465
"1734",-2.46979586433662
"1735",-2.57423156887563
"1736",-2.59732628059372
"1737",-2.54213746342312
"1738",-2.41200254310411
"1739",-2.21053144990383
"1740",-1.94159718812389
"1741",-1.60932450258433
"1742",-1.218076719714
"1743",-0.772440848052484
"1744",-0.277211029843881
"1745",0.262629558053813
"1746",0.841928249541643
"1747",1.4553837707619
"1748",2.09756834216487
"1749",2.76295088074129
"1750",3.44592117759704
"1751",4.14081492213202
"1752",4.84193944070583
"1753",5.54360001483442
"1754",6.24012664168052
"1755",6.92590109788648
"1756",7.59538416667964
"1757",8.24314288763741
"1758",8.86387768855657
"1759",9.45244925953491
"1760",10.0039050306176
"1761",10.5135051162131
"1762",10.9767475919207
"1763",11.3893929724279
"1764",11.7474877627185
"1765",12.0473869589804
"1766",12.2857753802823
"1767",12.4596877172858
"1768",12.5665271899755
"1769",12.6040827125584
"1770",12.5705444703237
"1771",12.4645178203116
"1772",12.2850354350921
"1773",12.031567616771
"1774",11.7040307164922
"1775",11.3027936031509
"1776",10.8286821337385
"1777",10.2829815866777
"1778",9.66743702862009
"1779",8.98425159445046
"1780",8.23608266961702
"1781",7.42603597335119
"1782",6.5576575508116
"1783",5.63492369164832
"1784",4.66222880188698
"1785",3.64437126534536
"1786",2.58653733997092
"1787",1.49428314348973
"1788",0.373514791548703
"1789",-0.769533239932273
"1790",-1.92832144823104
"1791",-3.09603024522541
"1792",-4.26558641127326
"1793",-5.42969095894411
"1794",-6.58084829722724
"1795",-7.71139658055366
"1796",-8.81353912115387
"1797",-9.87937673797334
"1798",-10.9009409105985
"1799",-11.8702276024298
"1800",-12.7792316136894
"1801",-13.619981321807
"1802",-14.3845736642668
"1803",-15.0652092171711
"1804",-15.6542272215631
"1805",-16.1441404089759
"1806",-16.5276694777263
"1807",-16.797777072171
"1808",-16.9477011184687
"1809",-16.9709873723435
"1810",-16.8615210369357
"1811",-16.6135573120127
"1812",-16.2217507396127
"1813",-15.6811832155726
"1814",-14.9873905413466
"1815",-14.1363873960157
"1816",-13.1246906144214
"1817",-11.9493406638834
"1818",-10.6079212189599
"1819",-9.09857674117167
"1820",-7.42002797846626
"1821",-5.57158530746247
"1822",-3.55315985010206
"1823",-1.3652723052636
"1824",0.990940554925286
"1825",3.51372176490614
"1826",6.20069245283573
"1827",9.04885255647944
"1828",12.0545839793526
"1829",15.2136561886385
"1830",18.5212342463859
"1831",21.9718892554894
"1832",25.5596111919872
"1833",29.2778240853466
"1834",33.1194034986756
"1835",37.0766962512292
"1836",41.1415423162448
"1837",45.3052988180401
"1838",49.5588660435152
"1839",53.8927153747198
"1840",58.2969190410648
"1841",62.7611815820318
"1842",67.2748729039817
"1843",71.8270628078542
"1844",76.4065568582344
"1845",81.0019334584824
"1846",85.6015819913664
"1847",90.1937418799734
"1848",94.7665424195677
"1849",99.3080432276051
"1850",103.806275156231
"1851",108.249281509373
"1852",112.625159404954
"1853",116.922101121812
"1854",121.128435270653
"1855",125.23266762872
"1856",129.223521478929
"1857",133.089977295878
"1858",136.821311623505
"1859",140.407134992132
"1860",143.837428726222
"1861",147.102580498398
"1862",150.193418490098
"1863",153.10124402456
"1864",155.81786254384
"1865",158.335612807971
"1866",160.64739420134
"1867",162.746692038834
"1868",164.627600772133
"1869",166.284845004846
"1870",167.713798233853
"1871",168.910499243198
"1872",169.871666086205
"1873",170.59470760106
"1874",171.077732414882
"1875",171.319555401315
"1876",171.319701566758
"1877",171.078407350629
"1878",170.596619335289
"1879",169.875990371594
"1880",168.918873136286
"1881",167.728311147675
"1882",166.308027276124
"1883",164.662409795806
"1884",162.796496033964
"1885",157.80386388971
"1886",155.514970059402
"1887",153.024588147361
"1888",150.34014262791
"1889",147.469591854296
"1890",144.42139898498
"1891",141.204501149421
"1892",137.828276975979
"1893",134.302512610912
"1894",130.637366363249
"1895",126.843332115579
"1896",122.93120164545
"1897",118.912026006173
"1898",114.79707611926
"1899",110.597802733583
