"","x"
"10906",25.2692214104062
"10907",23.909076292239
"10908",22.3890180488884
"10909",20.71873238803
"10910",18.9088689973134
"10911",16.9709664679671
"10912",14.9173733584896
"10913",12.7611658032459
"10914",10.5160620853704
"10915",8.19633460592136
"10916",5.81671969187739
"10917",3.39232569416786
"10918",0.938539833440856
"10919",0
"10920",0
"10921",0
"10922",0
"10923",0
"10924",0
"10925",0
"10926",0
"10927",0
"10928",0
"10929",0
"10930",0
"10931",0
"10932",0
"10933",0
"10934",0
"10935",0
"10936",0
"10937",0
"10938",0
"10939",0
"10940",0
"10941",0
"10942",0
"10943",0
"10944",0
"10945",0
"10946",0
"10947",0
"10948",0
"10949",0
"10950",0
"10951",0
"10952",0
"10953",0
"10954",0
"10955",0
"10956",0
"10957",0
"10958",0
"10959",0
"10960",0
"10961",0
"10962",0
"10963",0
"10964",0
"10965",0
"10966",0.542271134003294
"10967",1.57464156527955
"10968",2.64509491637421
"10969",3.74503449958872
"10970",4.86567616110417
"10971",5.99809573820983
"10972",7.13327780455504
"10973",8.26216546263552
"10974",9.37571093718823
"10975",10.4649267187485
"10976",11.520937003297
"10977",12.5350291717652
"10978",13.4987050521527
"10979",14.4037317071557
"10980",15.2421914914974
"10981",16.0065311256357
"10982",16.6896095361188
"10983",17.2847442176078
"10984",17.785755877463
"10985",18.1870111307268
"10986",18.48346302137
"10987",18.6706891547195
"10988",18.7449272360292
"10989",18.7031078211458
"10990",18.5428840971378
"10991",18.2626585234989
"10992",17.8616061780972
"10993",17.3396946663477
"10994",16.6977004670501
"10995",15.9372216039454
"10996",15.0606865481817
"10997",14.0713592735134
"10998",12.9733404030829
"10999",11.7715644040162
"11000",10.4717928036824
"11001",9.08060341928578
"11002",7.60537561037436
"11003",6.05427158179299
"11004",4.43621378250581
"11005",2.76085846347501
"11006",1.03856547534305
"11007",0
"11008",0
"11009",0
"11010",0
"11011",0
"11012",0
"11013",0
"11014",0
"11015",0
"11016",0
"11017",0
"11018",0
"11019",0
"11020",0
"11021",0
"11022",0
"11023",0
"11024",0
"11025",0
"11026",0
"11027",0
"11028",0
"11029",0
"11030",0
"11031",0
"11032",0
"11033",0
"11034",0
"11035",0
"11036",0
"11037",0
"11038",1.81040806510201
"11039",5.99022728426279
"11040",10.5173129010289
"11041",15.3921576283109
"11042",20.614061292339
"11043",26.1811133649284
"11044",32.090180013954
"11045",38.3368957588359
"11046",44.9156597993849
"11047",51.819637067609
"11048",59.0407640330098
"11049",66.5697592726627
"11050",74.3961387980242
"11051",82.7311624790524
"11052",91.1669961664152
"11053",99.8272236184629
"11054",108.741122161578
"11055",117.879551736055
"11056",127.235172788665
"11057",136.795116135788
"11058",146.527997127565
"11059",156.393747748263
"11060",166.395821407163
"11061",176.493257398404
"11062",186.732415789586
"11063",196.99739387555
"11064",207.290384367372
"11065",217.640492113539
"11066",227.973443141589
"11067",238.287656428449
"11068",248.535689482165
"11069",258.720137830046
"11070",268.779645814766
"11071",278.764983141322
"11072",288.601208860201
"11073",298.24288985296
"11074",307.60443725776
"11075",316.749871314408
"11076",325.677146200675
"11077",334.367117316569
"11078",342.763412989277
"11079",350.863767618606
"11080",358.642528428716
"11081",366.087882234384
"11082",373.061781436938
"11083",379.732827020123
"11084",385.901686717491
"11085",391.571507935792
"11086",396.937545209547
"11087",401.749721931329
"11088",406.105306320915
"11089",409.881862685654
"11090",413.210521328609
"11091",416.040590806665
"11092",418.363167122991
"11093",420.13815477606
"11094",421.468978854419
"11095",422.330135731658
"11096",422.580240888855
"11097",422.308157520297
"11098",421.479704826723
"11099",420.164491199584
"11100",418.382724535604
"11101",420.478333219577
"11102",417.6824628695
"11103",414.358130568513
"11104",410.535031236993
"11105",406.293720213439
"11106",401.504190331968
"11107",396.301665964198
"11108",390.62766643375
"11109",384.447014589297
"11110",377.891836360225
"11111",370.913423865636
"11112",363.601570519448
"11113",356.011770161952
"11114",348.079758663719
"11115",339.775926835825
"11116",331.209539911661
"11117",322.319693748108
"11118",313.306749768372
"11119",303.994112910559
"11120",294.592097879834
"11121",284.885665955481
"11122",275.113012069877
"11123",265.18132947933
"11124",255.195363071516
"11125",240.665716516072
"11126",230.531903431608
"11127",220.388301574044
"11128",210.290798158624
"11129",200.125451961593
"11130",190.089469510711
"11131",180.036041115492
"11132",170.083732368992
"11133",160.261167700685
"11134",150.519349785337
"11135",140.990374387488
"11136",131.63212330308
"11137",122.459609202636
"11138",113.519502626617
"11139",104.834678666883
"11140",96.3389902707133
"11141",88.1027626253726
"11142",80.1469862387587
"11143",72.4954329829624
"11144",65.1094470297876
"11145",58.0313264907985
"11146",51.2565478392008
"11147",44.8119737924143
"11148",38.7036996209135
"11149",32.9170506921071
"11150",27.4654720654713
"11151",22.3351296944344
"11152",17.5468458759625
"11153",13.1072278453418
"11154",9.0119472869797
"11155",5.2490241242758
"11156",1.81515108324741
"11157",0
"11158",0
"11159",0
"11160",0
"11161",0
"11162",0
"11163",0
"11164",0
"11165",0
"11166",0
"11167",0
"11168",0
"11169",0
"11170",0
"11171",0
"11172",0
"11173",0
"11174",0
"11175",0
"11176",0
"11177",0
"11178",0
"11179",0
"11180",0
"11181",0
"11182",0
"11183",0
"11184",0.408436382226378
"11185",1.86001039994954
"11186",3.28189398741026
"11187",4.66332452685123
"11188",5.9941838604237
"11189",7.26503180941671
"11190",8.46713607631692
"11191",9.59249843008124
"11192",10.6338770921453
"11193",11.5848052581146
"11194",12.4396057077407
"11195",13.1934014735648
"11196",13.8421225564592
"11197",14.3825086941281
"11198",14.8121082063537
"11199",15.1292729583388
"11200",15.3331495008081
"11201",15.4236664624997
"11202",15.4015182872831
"11203",15.268145424236
"11204",15.0257110945875
"11205",14.6770747744101
"11206",14.2257625462188
"11207",13.6759344861984
"11208",13.0323492665435
"11209",12.3003261643166
"11210",11.4857046792309
"11211",10.5948019728578
"11212",9.63436835082997
"11213",8.61154101766289
"11214",7.53379634083683
"11215",6.40890086666777
"11216",5.24486133529432
"11217",4.04987394577789
"11218",2.83227312482256
"11219",1.60048005396375
"11220",0.362951210295874
"11221",0
"11222",0
"11223",0
"11224",0
"11225",0
"11226",0
"11227",0
"11228",0
"11229",0
"11230",0
"11231",0
"11232",0
"11233",0
"11234",0
"11235",0
"11236",0
"11237",0
"11238",0
"11239",0
"11240",0
"11241",0
"11242",0
"11243",0
"11244",0
"11245",0
"11246",0
"11247",0
"11248",0
"11249",0
"11250",0
"11251",0
"11252",0
"11253",0
"11254",0
"11255",0
"11256",0
"11257",0
"11258",1.16008474532021
"11259",2.46034285471783
"11260",3.75613213267859
"11261",5.03868552415679
"11262",6.29923103955586
"11263",7.52904368630118
"11264",8.71949767007168
"11265",9.86211860981586
"11266",10.9486355096321
"11267",11.9710322306749
"11268",12.9215982075036
"11269",13.7929781557265
"11270",14.578220521369
"11271",15.2708244271079
"11272",15.8647848763589
"11273",16.354635983156
"11274",16.7354920037481
"11275",17.0030859549074
"11276",17.1538056139774
"11277",17.1847267066842
"11278",17.093643100655
"11279",16.8790938353507
"11280",16.5403868326901
"11281",16.0776191469593
"11282",15.4916936276157
"11283",14.7843318841965
"11284",13.9580834587405
"11285",13.0163311277721
"11286",11.9632922729748
"11287",10.8040162770847
"11288",9.54437791920044
"11289",8.19106676156065
"11290",6.75157253779247
"11291",5.23416657062654
"11292",3.6478792650061
"11293",2.00247374032849
"11294",0.308415683150872
"11295",0
"11296",0
"11297",0
"11298",0
"11299",0
"11300",0
"11301",0
"11302",0
"11303",0
"11304",0
"11305",0
"11306",0
"11307",0
"11308",0
"11309",0
"11310",0
"11311",0
"11312",0
"11313",0
"11314",0
"11315",0
"11316",0
"11317",0
"11318",0
"11319",0
"11320",0
"11321",0
"11322",0
"11323",0
"11324",0
"11325",0
"11326",1.6431296179683
"11327",5.84421019686508
"11328",10.3933520384062
"11329",15.2910643228649
"11330",20.5366588005099
"11331",26.1282322958517
"11332",32.0626537435523
"11333",38.3355558431343
"11334",44.9413314011151
"11335",51.8731344103831
"11336",59.1228858974876
"11337",66.6812845492319
"11338",74.5378221105086
"11339",82.6815300780254
"11340",91.0982640350982
"11341",99.7744827245658
"11342",108.695242618727
"11343",117.844353218394
"11344",127.20468113156
"11345",136.758107801082
"11346",146.485537990361
"11347",156.366986469828
"11348",166.381806446057
"11349",176.508464689223
"11350",186.725035818638
"11351",197.00845679515
"11352",207.335511314047
"11353",217.682605764264
"11354",228.025419938624
"11355",238.339558158507
"11356",248.600241807776
"11357",258.782702153043
"11358",268.861890149521
"11359",278.813132356252
"11360",288.611438274294
"11361",298.232088827687
"11362",307.650491720531
"11363",316.842881800061
"11364",325.7856992019
"11365",334.45582887123
"11366",342.830613448479
"11367",350.888227681576
"11368",358.607500567217
"11369",365.968109055556
"11370",372.950191297273
"11371",379.535824371637
"11372",385.706889477576
"11373",391.446991377101
"11374",396.741481352034
"11375",401.575432619447
"11376",405.936272673975
"11377",409.811979843118
"11378",413.192666001489
"11379",416.069193267383
"11380",418.433933776435
"11381",420.280558010154
"11382",421.604625469695
"11383",422.402712979373
"11384",422.672468406945
"11385",422.41374484067
"11386",421.627450116829
"11387",420.3162819344
"11388",418.484219301614
"11389",420.60016049442
"11390",417.743476851547
"11391",414.385921687627
"11392",410.537080793975
"11393",406.208026911015
"11394",401.4104292147
"11395",396.158061063251
"11396",390.465257032438
"11397",384.347568870517
"11398",377.822179614221
"11399",370.906710079446
"11400",363.620197303109
"11401",355.982465834362
"11402",348.013780741919
"11403",339.735279719309
"11404",331.16923919778
"11405",322.337991450247
"11406",313.265253206082
"11407",303.97396655883
"11408",294.488708278583
"11409",284.832961357253
"11410",275.03189669948
"11411",265.109735124943
"11412",255.091387980213
"11413",240.537358938635
"11414",230.400001435103
"11415",220.239779971553
"11416",210.080824459173
"11417",199.946359045825
"11418",189.860194247929
"11419",179.844518341697
"11420",169.921812529303
"11421",160.113624619638
"11422",150.440543790325
"11423",140.922981525314
"11424",131.579954714914
"11425",122.429784311297
"11426",113.489960731651
"11427",104.776915485195
"11428",96.3057650420525
"11429",88.0910064458649
"11430",80.1458767941464
"11431",72.4824926177109
"11432",65.1116114384421
"11433",58.0430777861506
"11434",51.2853901511724
"11435",44.8459439807455
"11436",38.7308545298517
"11437",32.9449543973428
"11438",27.4919550987689
"11439",22.3742733913545
"11440",17.59324459005
"11441",13.1489792443282
"11442",9.04039418019267
"11443",5.26524783519463
"11444",1.82022223942002
"11445",0
"11446",0
"11447",0
"11448",0
"11449",0
"11450",0
"11451",0
"11452",0
"11453",0
"11454",0
"11455",0
"11456",0
"11457",0
"11458",0
"11459",0
"11460",0
"11461",0
"11462",0
"11463",0
"11464",0
"11465",0
"11466",0
"11467",0
"11468",0
"11469",0
"11470",0
"11471",0
"11472",0.409528679267228
"11473",1.8658441410672
"11474",3.29237194209784
"11475",4.67831440803436
"11476",6.01352042395276
"11477",7.28851906284323
"11478",8.49454958516375
"11479",9.62358770949102
"11480",10.6683680715232
"11481",11.6224028061701
"11482",12.4799962051759
"11483",13.2362554205657
"11484",13.8870972021022
"11485",14.4292506748371
"11486",14.8602561806206
"11487",15.1784602250542
"11488",15.3830065887402
"11489",15.4738236787066
"11490",15.4516082125447
"11491",15.3178053439419
"11492",15.0745853539264
"11493",14.724817047154
"11494",14.272038006897
"11495",13.7204218759987
"11496",13.0747428438642
"11497",12.3403375315156
"11498",11.5230644777775
"11499",10.6292614397887
"11500",9.66570073012619
"11501",8.63954282092249
"11502",7.55828845238029
"11503",6.42972948900901
"11504",5.26189877171455
"11505",4.06301921755767
"11506",2.8414524215138
"11507",1.6056470159138
"11508",0.364087043469062
"11509",0
"11510",0
"11511",0
"11512",0
"11513",0
"11514",0
"11515",0
"11516",0
"11517",0
"11518",0
"11519",0
"11520",0
"11521",0.584458896096614
"11522",1.42345297785903
"11523",2.50326501624436
"11524",3.80907698948588
"11525",5.32502820104993
"11526",7.03427984939844
"11527",8.91908573224366
"11528",10.960868739536
"11529",13.1403027624549
"11530",15.4373996203482
"11531",17.8316005839167
"11532",20.3018720511513
"11533",22.826804912703
"11534",25.3847171254821
"11535",27.9537589976048
"11536",30.5120206742436
"11537",33.0376413026492
"11538",35.5089193456017
"11539",37.9044235059308
"11540",40.2031037204456
"11541",42.3844016797503
"11542",44.4283603310033
"11543",46.3157318235865
"11544",48.0280833630773
"11545",49.5479004466595
"11546",50.8586869632502
"11547",51.9450616540457
"11548",52.7928504439561
"11549",53.3891741712967
"11550",53.7225312621956
"11551",53.782874917345
"11552",53.5616844017958
"11553",53.0520300535365
"11554",52.2486316533487
"11555",51.1479098268744
"11556",49.7480301797826
"11557",48.0489398983385
"11558",46.0523965803149
"11559",43.7619890949981
"11560",41.1831503058498
"11561",38.323161524996
"11562",35.1911486050851
"11563",31.7980696108966
"11564",28.1566940503481
"11565",24.2815736819897
"11566",20.1890049536057
"11567",15.8969831639368
"11568",11.4251484766726
"11569",6.79472395256772
"11570",2.02844580162678
"11571",0
"11572",0
"11573",0
"11574",0
"11575",0
"11576",0
"11577",0
"11578",0
"11579",0
"11580",0
"11581",0
"11582",0
"11583",0
"11584",0
"11585",0
"11586",0
"11587",0
"11588",0
"11589",0
"11590",0
"11591",0
"11592",0
"11593",0
"11594",0
"11595",0
"11596",0
"11597",0
"11598",0
"11599",0
"11600",0
"11601",0
"11602",0
"11603",0
"11604",0
"11605",0
"11606",0
"11607",0
"11608",5.48634499731504
"11609",16.7107912720134
"11610",28.6280021548056
"11611",41.2244714619954
"11612",54.4841641678599
"11613",68.3885428995783
"11614",82.9166042259978
"11615",114.304862168126
"11616",142.928884048137
"11617",164.684758020662
"11618",164.539668891383
"11619",190.373777496552
"11620",231.225900387882
"11621",230.605078848359
"11622",247.789267233266
"11623",273.112558571181
"11624",305.796208472249
"11625",333.526283354591
"11626",359.163453830081
"11627",395.279797497499
"11628",536.179629229403
"11629",558.729026833237
"11630",614.422287471565
"11631",634.094934617691
"11632",707.97281995827
"11633",731.335729684721
"11634",785.910645238562
"11635",827.160792390988
"11636",846.408226062233
"11637",896.676458602426
"11638",921.419284659834
"11639",969.802519100373
"11640",973.010779651166
"11641",965.686316223059
"11642",1009.91937985531
"11643",987.294614680867
"11644",1007.47091609753
"11645",1005.36872175559
"11646",960.050587795092
"11647",1100.16021047506
"11648",1130.29640335109
"11649",1112.51862692114
"11650",1109.88590778348
"11651",1085.73204693456
"11652",1066.26508765722
"11653",1127.29929035281
"11654",1103.44080472265
"11655",1049.8266005822
"11656",940.643601819324
"11657",960.029854027109
"11658",972.781073840881
"11659",1061.18877114004
"11660",1017.64349366731
"11661",990.089311129988
"11662",963.049963536186
"11663",1027.28364865964
"11664",1030.08593924522
"11665",911.805413091324
"11666",1067.55133631086
"11667",1047.17908238043
"11668",1030.08807864851
"11669",952.691803756254
"11670",972.151121101103
"11671",959.887971957776
"11672",939.736390286638
"11673",916.540972024314
"11674",892.46005562264
"11675",869.957426761304
"11676",846.685727733693
"11677",804.257054320968
"11678",782.254329859216
"11679",755.962008347859
"11680",733.74838956159
"11681",707.072506625623
"11682",681.963207468971
"11683",655.90820359461
"11684",627.69659038481
"11685",598.459320031287
"11686",571.105360066815
"11687",543.644115463243
"11688",515.906039950101
"11689",489.282315495068
"11690",465.207098573953
"11691",442.078815008189
"11692",420.723345146295
"11693",400.491488788391
"11694",381.340091436873
"11695",363.398305078616
"11696",345.666657693003
"11697",326.147003156801
"11698",307.782695193236
"11699",293.038491795891
"11700",276.962872723148
"11701",276.584975029398
"11702",260.892088445246
"11703",245.651945956716
"11704",230.024290583059
"11705",212.47293643709
"11706",197.269684952788
"11707",180.055450814707
"11708",166.398230447211
