"","x"
"1264",97.0404995167578
"1265",97.0404995167578
"1266",97.0404995167578
"1267",97.0404995167578
"1268",97.0404995167578
"1269",97.0404995167578
"1270",97.0404995167578
"1271",97.0404995167578
"1272",97.0404995167578
"1273",97.0404995167578
"1274",97.0404995167578
"1275",97.0404995167578
"1276",97.0404995167578
"1277",97.0404995167578
"1278",97.0404995167578
"1279",97.0404995167578
"1280",97.0404995167578
"1281",97.0404995167578
"1282",97.0404995167578
"1283",97.0404995167578
"1284",97.0404995167578
"1285",97.0404995167578
"1286",97.0404995167578
"1287",97.0404995167578
"1288",97.0404995167578
"1289",97.0404995167578
"1290",97.0404995167578
"1291",97.0404995167578
"1292",97.0404995167578
"1293",97.0404995167578
"1294",97.0404995167578
"1295",97.0404995167578
"1296",97.0404995167578
"1297",97.0404995167578
"1298",97.0404995167578
"1299",97.0404995167578
"1300",97.0404995167578
"1301",97.0404995167578
"1302",97.0404995167578
"1303",97.0404995167578
"1304",97.0404995167578
"1305",97.0404995167578
"1306",97.0404995167578
"1307",97.0404995167578
"1308",97.0404995167578
"1309",97.0404995167578
"1310",97.0404995167578
"1311",97.0404995167578
"1312",97.0404995167578
"1313",97.0404995167578
"1314",97.0404995167578
"1315",97.0404995167578
"1316",97.0404995167578
"1317",97.0404995167578
"1318",97.0404995167578
"1319",97.0404995167578
"1320",97.0404995167578
"1321",97.0404995167578
"1322",97.0404995167578
"1323",97.0404995167578
"1324",97.0404995167578
"1325",97.0404995167578
"1326",97.0404995167578
"1327",97.0404995167578
"1328",97.0404995167578
"1329",97.0404995167578
"1330",97.0404995167578
"1331",97.0404995167578
"1332",97.0404995167578
"1333",97.0404995167578
"1334",97.0404995167578
"1335",97.0404995167578
"1336",97.0404995167578
"1337",97.0404995167578
"1338",97.0404995167578
"1339",97.0404995167578
"1340",97.0404995167578
"1341",97.0404995167578
"1342",97.0404995167578
"1343",97.0404995167578
"1344",97.0404995167578
"1345",97.0404995167578
"1346",97.0404995167578
"1347",97.0404995167578
"1348",97.0404995167578
"1349",97.0404995167578
"1350",97.0404995167578
"1351",97.0404995167578
"1352",97.0404995167578
"1353",97.0404995167578
"1354",97.0404995167578
"1355",97.0404995167578
"1356",97.0404995167578
"1357",97.0404995167578
"1358",97.0404995167578
"1359",97.0404995167578
"1360",97.0404995167578
"1361",97.0404995167578
"1362",97.0404995167578
"1363",97.0404995167578
"1364",97.0404995167578
"1365",97.0404995167578
"1366",97.0404995167578
"1367",97.0404995167578
"1368",97.0404995167578
"1369",97.0404995167578
"1370",97.0404995167578
"1371",97.0404995167578
"1372",97.0404995167578
"1373",97.0404995167578
"1374",97.0404995167578
"1375",97.0404995167578
"1376",97.0404995167578
"1377",97.0404995167578
"1378",97.0404995167578
"1379",97.0404995167578
"1380",97.0404995167578
"1381",97.0404995167578
"1382",97.0404995167578
"1383",97.0404995167578
"1384",97.0404995167578
"1385",97.0404995167578
"1386",97.0404995167578
"1387",97.0404995167578
"1388",97.0404995167578
"1389",97.0404995167578
"1390",97.0404995167578
"1391",97.0404995167578
"1392",97.0404995167578
"1393",97.0404995167578
"1394",97.0404995167578
"1395",97.0404995167578
"1396",97.0404995167578
"1397",97.0404995167578
"1398",97.2846822643445
"1399",98.2509780945378
"1400",98.0005342508592
"1401",97.0404995167578
"1402",97.0404995167578
"1403",97.7646996313951
"1404",98.5097700663391
"1405",97.5184298517778
"1406",97.0404995167578
"1407",97.0404995167578
"1408",98.2760224789057
"1409",98.0151434750738
"1410",97.0404995167578
"1411",97.0404995167578
"1412",97.7605255673338
"1413",98.2655873187524
"1414",97.5226039158391
"1415",97.0404995167578
"1416",97.251289751854
"1417",98.3636778241932
"1418",98.2426299664152
"1419",97.0404995167578
"1420",97.0404995167578
"1421",97.5100817236552
"1422",98.2280207422006
"1423",97.4996465635019
"1424",97.0404995167578
"1425",97.0404995167578
"1426",97.0404995167578
"1427",97.0404995167578
"1428",97.0404995167578
"1429",97.0404995167578
"1430",97.0404995167578
"1431",97.0404995167578
"1432",97.0404995167578
"1433",97.0404995167578
"1434",97.0404995167578
"1435",97.0404995167578
"1436",97.0404995167578
"1437",97.0404995167578
"1438",97.0404995167578
"1439",97.0404995167578
"1440",97.0404995167578
"1441",97.3163549236245
"1442",97.5170634668801
"1443",97.6630962011786
"1444",97.7693475801223
"1445",97.8466546002344
"1446",97.9029021089071
"1447",97.9438270110349
"1448",97.9736033985353
"1449",97.9952682824196
"1450",98.0110313495046
"1451",98.0225003370725
"1452",98.0308450123265
"1453",98.0369164815545
"1454",98.0413339978106
"1455",98.0445481209726
"1456",98.046886672118
"1457",98.0508966917159
"1458",98.0498261548745
"1459",98.0507268959067
"1460",98.051382262508
"1461",98.0518590980985
"1462",98.0522060370178
"1463",98.0524584649324
"1464",98.0526421279594
"1465",98.072855548047
"1466",98.0735190171965
"1467",98.0762902944578
"1468",98.0757101881596
"1469",98.0609382482746
"1470",98.0530598954565
"1471",98.0530797204131
"1472",98.0530941447747
"1473",98.0553913836548
"1474",98.0624117009864
"1475",98.0531178315676
"1476",98.0531218739188
"1477",98.053124815077
"1478",98.0531269550227
"1479",98.0531285120173
"1480",98.0531296448649
"1481",98.0531304691089
"1482",98.0531310688174
"1483",98.0531315051569
"1484",98.0531318226315
"1485",98.0531320536215
"1486",98.0531322216866
"1487",98.0531323439685
"1488",98.053132432939
"1489",98.0531324976728
"1490",98.0531325447721
"1491",98.053132579041
"1492",98.0531326039745
"1493",98.0531326221158
"1494",98.0531326353151
"1495",98.0531326449188
"1496",98.0531326519063
"1497",98.0531326569903
"1498",98.0531326606893
"1499",98.0531326633807
"1500",98.0531326653389
"1501",98.0531326667637
"1502",98.0531326678003
"1503",98.0531326685546
"1504",98.0531326691033
"1505",98.0531326695026
"1506",98.0531326697931
"1507",98.0531326700045
"1508",98.0531326701583
"1509",98.0531326702702
"1510",98.0531326703516
"1511",98.0531326704109
"1512",98.0531326704539
"1513",98.0531326704853
"1514",98.0531326705081
"1515",98.0531326705247
"1516",98.0531326705368
"1517",98.0531326705456
"1518",98.053132670552
"1519",98.0531326705566
"1520",98.05313267056
"1521",98.0531326705625
"1522",98.0531326705643
"1523",98.0531326705656
"1524",98.0531326705665
"1525",98.0531326705672
"1526",98.0531326705677
"1527",98.0531326705681
"1528",98.0531326705684
"1529",98.0531326705685
"1530",98.0531326705687
"1531",98.0578803865085
"1532",98.0531326705689
"1533",98.0531326705689
"1534",98.053132670569
"1535",98.053132670569
"1536",98.053132670569
"1537",98.0583159567784
"1538",98.062562766908
"1539",98.0648495108239
"1540",98.0677896101444
"1541",98.0653286381206
"1542",98.0663522282544
"1543",98.0564430046188
"1544",98.0531326705691
"1545",98.0531326705691
"1546",98.0531326705691
"1547",98.0531326705691
"1548",98.0531326705691
"1549",98.0531326705691
"1550",98.0531326705691
"1551",98.0531326705691
"1552",98.0531326705691
"1553",98.0531326705691
"1554",98.0531326705691
"1555",98.0531326705691
"1556",98.0531326705691
"1557",98.0531326705691
"1558",98.0531326705691
"1559",98.0531326705691
"1560",98.0531326705691
"1561",98.0531326705691
"1562",98.0531326705691
"1563",98.0531326705691
"1564",98.0531326705691
"1565",98.0531326705691
"1566",98.0531326705691
"1567",98.0531326705691
"1568",98.0531326705691
"1569",98.0531326705691
"1570",98.0531326705691
"1571",98.0531326705691
"1572",98.0531326705691
"1573",98.0531326705691
"1574",98.0531326705691
"1575",98.0531326705691
"1576",98.0531326705691
"1577",98.0531326705691
"1578",98.0531326705691
"1579",98.0531326705691
"1580",98.0531326705691
"1581",98.0531326705691
"1582",98.0531326705691
"1583",98.0531326705691
"1584",98.0531326705691
"1585",98.0531326705691
"1586",98.0531326705691
"1587",98.0531326705691
"1588",98.0531326705691
"1589",98.0531326705691
"1590",98.0531326705691
"1591",98.0531326705691
"1592",98.0531326705691
"1593",98.0531326705691
"1594",98.0531326705691
"1595",98.0531326705691
"1596",98.0531326705691
"1597",98.0531326705691
"1598",98.0531326705691
"1599",98.0531326705691
"1600",98.0531326705691
"1601",98.0531326705691
"1602",98.0531326705691
"1603",98.0531326705691
"1604",98.0531326705691
"1605",98.0531326705691
"1606",98.0531326705691
"1607",98.0531326705691
"1608",98.0531326705691
"1609",98.0531326705691
"1610",98.0531326705691
"1611",98.0531326705691
"1612",98.0531326705691
"1613",98.0531326705691
"1614",98.0531326705691
"1615",98.0531326705691
"1616",98.0531326705691
"1617",98.0531326705691
"1618",98.0531326705691
"1619",98.0531326705691
"1620",98.0531326705691
"1621",98.0531326705691
"1622",98.0531326705691
"1623",98.0531326705691
"1624",98.0531326705691
"1625",98.0531326705691
"1626",98.0531326705691
"1627",98.0531326705691
"1628",98.0531326705691
"1629",98.0531326705691
"1630",98.0531326705691
"1631",98.0531326705691
"1632",98.0531326705691
"1633",98.0531326705691
"1634",98.0531326705691
"1635",98.0531326705691
"1636",98.0531326705691
"1637",98.0531326705691
"1638",98.0531326705691
"1639",98.0531326705691
"1640",98.0531326705691
"1641",98.0531326705691
"1642",98.0531326705691
"1643",98.0531326705691
"1644",98.0531326705691
"1645",98.0531326705691
"1646",98.0531326705691
"1647",98.0531326705691
"1648",98.0531326705691
"1649",98.0531326705691
"1650",98.0531326705691
"1651",98.0531326705691
"1652",98.0531326705691
"1653",98.0531326705691
"1654",98.0531326705691
"1655",98.0531326705691
"1656",98.0531326705691
"1657",98.0531326705691
"1658",98.0531326705691
"1659",98.0531326705691
"1660",98.0531326705691
"1661",98.0531326705691
"1662",98.0531326705691
"1663",98.0531326705691
"1664",98.0531326705691
"1665",98.0531326705691
"1666",98.0531326705691
"1667",98.0531326705691
"1668",98.0531326705691
"1669",98.0531326705691
"1670",98.0531326705691
"1671",98.0531326705691
"1672",98.0531326705691
"1673",98.0531326705691
"1674",98.0531326705691
"1675",98.0531326705691
"1676",98.0531326705691
"1677",98.0531326705691
"1678",98.0531326705691
"1679",98.0531326705691
"1680",98.0531326705691
"1681",98.0531326705691
"1682",98.0531326705691
"1683",98.0531326705691
"1684",98.0531326705691
"1685",98.0531326705691
"1686",98.0556807566468
"1687",98.0657642083903
"1688",98.0631507867721
"1689",98.0531326705691
"1690",98.0531326705691
"1691",98.0606898147483
"1692",98.0684647440624
"1693",98.0581199501571
"1694",98.0531326705691
"1695",98.0531326705691
"1696",98.0660255505521
"1697",98.0633032363665
"1698",98.0531326705691
"1699",98.0531326705691
"1700",98.0606462577214
"1701",98.0659166579847
"1702",98.0581635071841
"1703",98.0531326705691
"1704",98.055332300431
"1705",98.0669402481185
"1706",98.0656770943364
"1707",98.0531326705691
"1708",98.0531326705691
"1709",98.0580328361032
"1710",98.065524644742
"1711",98.0579239435357
"1712",98.0531326705691
"1713",98.0531326705691
"1714",98.0531326705691
"1715",98.0531326705691
"1716",98.0531326705691
"1717",98.0531326705691
"1718",98.0531326705691
"1719",98.0531326705691
"1720",98.0531326705691
"1721",98.0531326705691
"1722",98.0531326705691
"1723",98.0531326705691
"1724",98.0531326705691
"1725",98.0531326705691
"1726",98.0531326705691
"1727",98.0531326705691
"1728",98.0531326705691
"1729",19.8371773510546
"1730",34.4760497667106
"1731",45.2788258779229
"1732",53.2507494247237
"1733",59.1336414130224
"1734",63.4749296783719
"1735",66.6785893478589
"1736",69.0427344242909
"1737",70.7873585476493
"1738",72.0748063283066
"1739",73.0248801956383
"1740",73.7259885178149
"1741",74.2433723721943
"1742",74.6251765018922
"1743",74.9069293865646
"1744",75.1148493168284
"1745",75.2682841164443
"1746",75.3815115386703
"1747",75.4650678712365
"1748",75.526728382221
"1749",75.5722308414375
"1750",75.6058094440421
"1751",75.6305888201966
"1752",75.648874795043
"1753",75.6623689554286
"1754",75.6723269897167
"1755",75.6796755348688
"1756",75.68509840391
"1757",75.6891002176064
"1758",75.692053361549
"1759",75.6942326381989
"1760",75.6958408384117
"1761",75.6970276119791
"1762",75.6979033931718
"1763",75.6985496771122
"1764",75.6990266032383
"1765",75.6993785515316
"1766",75.6996382722605
"1767",75.699829933531
"1768",75.6999713702303
"1769",75.7000757436377
"1770",75.7001527661379
"1771",75.7002096049982
"1772",75.7002515493137
"1773",75.7002825021792
"1774",75.700305343889
"1775",75.7003221999603
"1776",75.7003346389214
"1777",75.70034381827
"1778",75.7003505921829
"1779",75.7003555910013
"1780",75.7003592798862
"1781",75.7003620021039
"1782",75.7003640109682
"1783",75.7003654934125
"1784",75.7003665873842
"1785",75.7003673946822
"1786",75.7003679904288
"1787",75.7003684300609
"1788",75.700368754488
"1789",75.7003689938994
"1790",75.7003691705734
"1791",75.7003693009502
"1792",75.7003693971619
"1793",75.7003694681615
"1794",75.7003695205558
"1795",75.7003695592202
"1796",75.7003695877526
"1797",75.7003696088082
"1798",75.7003696243462
"1799",75.7003696358124
"1800",75.700369644274
"1801",75.7003696505182
"1802",75.7003696551261
"1803",75.7003696585266
"1804",75.7003696610359
"1805",75.7003696628877
"1806",75.7003696642542
"1807",75.7003696652626
"1808",75.7003696660068
"1809",75.700369666556
"1810",75.7003696669612
"1811",75.7003696672603
"1812",75.700369667481
"1813",75.7003696676438
"1814",75.700369667764
"1815",75.7003696678527
"1816",75.7003696679181
"1817",75.7003696679664
"1818",75.7003696680021
"1819",75.7003696680284
"1820",75.7003696680478
"1821",75.7003696680621
"1822",75.7003696680727
"1823",75.7003696680805
"1824",75.7003696680862
"1825",75.7003696680905
"1826",75.7003696680936
"1827",75.7003696680959
"1828",75.7003696680977
"1829",75.7003696680989
"1830",75.7003696680998
"1831",75.7003696681005
"1832",75.700369668101
"1833",76.3148747406332
"1834",75.7003696681017
"1835",75.7003696681019
"1836",75.700369668102
"1837",75.7003696681021
"1838",75.7003696681022
"1839",75.7003696681023
"1840",75.7003696681023
"1841",75.7003696681024
"1842",75.7003696681024
"1843",75.7003696681024
"1844",75.7003696681024
"1845",75.7003696681024
"1846",75.7003696681024
"1847",75.7003696681024
"1848",75.7003696681024
"1849",75.7003696681024
"1850",75.7003696681024
"1851",75.7003696681024
"1852",75.7003696681025
"1853",75.7003696681025
"1854",75.7003696681025
"1855",75.7003696681025
"1856",75.7003696681025
"1857",75.7003696681025
"1858",75.7003696681025
"1859",75.7003696681025
"1860",75.7003696681025
"1861",75.7003696681025
"1862",75.7003696681025
"1863",75.7003696681025
"1864",75.7003696681025
"1865",75.7003696681025
"1866",75.7003696681025
"1867",75.7003696681025
"1868",75.7003696681025
"1869",75.7003696681025
"1870",75.7003696681025
"1871",75.7003696681025
"1872",75.7638982118328
"1873",75.7003696681025
"1874",75.7003696681025
"1875",75.7003696681025
"1876",75.7003696681025
"1877",75.7003696681025
"1878",75.7003696681025
"1879",75.7003696681025
"1880",75.7003696681025
"1881",75.7003696681025
"1882",75.7003696681025
"1883",75.7003696681025
"1884",75.7003696681025
"1885",75.7003696681025
"1886",75.7003696681025
"1887",75.7003696681025
"1888",75.7003696681025
"1889",75.7003696681025
"1890",75.7003696681025
"1891",75.7003696681025
"1892",75.7003696681025
"1893",75.7003696681025
"1894",75.7003696681025
"1895",75.7003696681025
"1896",75.7003696681025
"1897",75.7003696681025
"1898",75.7003696681025
"1899",75.7003696681025
"1900",75.7003696681025
"1901",75.7003696681025
"1902",75.7003696681025
"1903",75.7003696681025
"1904",75.7003696681025
"1905",75.7003696681025
"1906",75.7003696681025
"1907",75.7003696681025
"1908",75.7003696681025
"1909",75.7003696681025
"1910",75.7003696681025
"1911",75.7003696681025
"1912",75.7003696681025
"1913",75.7003696681025
"1914",75.7003696681025
"1915",75.7003696681025
"1916",75.7003696681025
"1917",75.7003696681025
"1918",75.7003696681025
"1919",75.7003696681025
"1920",75.7003696681025
"1921",75.7003696681025
"1922",75.7003696681025
"1923",75.7003696681025
"1924",75.7003696681025
"1925",75.7003696681025
"1926",75.7003696681025
"1927",75.7003696681025
"1928",75.7003696681025
"1929",75.7003696681025
"1930",75.7003696681025
"1931",75.7003696681025
