"","x"
"3815",124.492493705411
"3816",131.853544867873
"3817",139.233338552528
"3818",146.625644746779
"3819",154.003311055784
"3820",161.419947685353
"3821",168.688249028176
"3822",176.014954519498
"3823",183.234605301344
"3824",190.424566902677
"3825",197.547930690342
"3826",204.584922102175
"3827",211.534343428757
"3828",218.391426030135
"3829",225.136891781529
"3830",231.75325690227
"3831",238.235415920686
"3832",244.566540340161
"3833",250.761394440893
"3834",256.804263492969
"3835",262.674283102239
"3836",268.360155884541
"3837",273.897814877357
"3838",279.202778944103
"3839",284.286660999825
"3840",289.202880181407
"3841",293.888869785298
"3842",298.35226309868
"3843",302.595218503442
"3844",306.598167791469
"3845",310.362941730054
"3846",313.89125683556
"3847",317.142872821586
"3848",320.171814182065
"3849",322.931498799918
"3850",325.503206283386
"3851",327.869598070054
"3852",329.816984627482
"3853",331.483926891924
"3854",332.904730573477
"3855",334.058122904823
"3856",334.896151248066
"3857",335.48988426868
"3858",335.703052042833
"3859",335.617752131784
"3860",335.380479278829
"3861",334.856169493179
"3862",334.089576370391
"3863",333.014947340852
"3864",331.69941133806
"3865",330.130522377669
"3866",328.283556222923
"3867",326.187474008944
"3868",323.816931907647
"3869",321.207560235889
"3870",318.352358954858
"3871",315.280314927136
"3872",311.975926988984
"3873",308.459085203547
"3874",304.663500951137
"3875",300.695890157126
"3876",296.523726652325
"3877",105.221023840699
"3878",100.662553601861
"3879",95.9229090682539
"3880",91.010437945938
"3881",85.969320655504
"3882",80.8087372433269
"3883",75.466144603228
"3884",69.8512935127233
"3885",64.1675184081156
"3886",58.4411297563309
"3887",52.5721144636043
"3888",46.5661856345266
"3889",227.445901463281
"3890",221.309093888148
"3891",215.180859743058
"3892",208.957413875362
"3893",202.611363691081
"3894",196.193206401106
"3895",189.821088496879
"3896",183.432295538436
"3897",177.037076955797
"3898",170.645628204527
"3899",164.271448916635
"3900",157.91444151835
"3901",151.597691370709
"3902",145.318522421556
"3903",139.095683347467
"3904",132.935633012148
"3905",126.870883727494
"3906",120.858456463255
"3907",114.924347123925
"3908",109.106544742924
"3909",103.39598281877
"3910",97.8008410252052
"3911",92.3290276413137
"3912",86.9881658028871
"3913",81.7855803205655
"3914",76.7282850891949
"3915",71.822971111737
"3916",67.0759951598687
"3917",62.4933690921901
"3918",58.0807498497061
"3919",53.8434301469323
"3920",49.7863298756553
"3921",45.9139882370046
"3922",42.2305566161065
"3923",38.7397922121526
"3924",35.445052435287
"3925",32.3492900802373
"3926",29.4550492851318
"3927",26.7644622824478
"3928",24.2792469475099
"3929",22.0007051484471
"3930",19.9297218999726
"3931",18.0667653218269
"3932",16.418847366862
"3933",14.9786454880954
"3934",13.7245050007766
"3935",12.690041893984
"3936",11.8597472858908
"3937",11.2316318330761
"3938",10.8033112850371
"3939",10.5720127265855
"3940",10.5345815640609
"3941",10.6874892412491
"3942",11.0268416695031
"3943",11.5483883552047
"3944",12.2475322063759
"3945",13.119339998955
"3946",14.1585534819993
"3947",15.3901284741111
"3948",16.7166103081883
"3949",18.2234204595504
"3950",19.8735962332504
"3951",21.6604415830473
"3952",23.5770141753698
"3953",25.6161402897552
"3954",27.7768388336158
"3955",30.0322936724157
"3956",32.3939565513123
"3957",34.8474767321309
"3958",37.3882066858161
"3959",39.9975828079019
"3960",42.6775979716578
"3961",45.4222900465136
"3962",48.2053556606772
"3963",51.0465748051167
"3964",53.9022839358948
"3965",56.787595332051
"3966",59.6912416706194
"3967",62.6065348820251
"3968",65.5884880111398
"3969",68.4237056514333
"3970",71.30724119255
"3971",74.1466179256519
"3972",76.9627451627829
"3973",79.7361960921792
"3974",82.4659366234973
"3975",85.1299253348623
"3976",87.7211931382083
"3977",90.2293684205029
"3978",92.6654087317091
"3979",95.0115411547466
"3980",97.2741316395598
"3981",99.4198883152623
"3982",101.464999799332
"3983",103.394362543532
"3984",105.164786631736
"3985",106.83242376651
"3986",108.376276164739
"3987",109.774170131072
"3988",111.022084524182
"3989",112.124811779167
"3990",113.078555721663
"3991",113.890303954438
"3992",114.536581220559
"3993",115.012934268825
"3994",115.324956863863
"3995",115.474972681428
"3996",115.464911422169
"3997",115.288365198174
"3998",114.934335964316
"3999",114.396632829476
"4000",113.701208290911
"4001",112.841980462452
"4002",111.810166124926
"4003",110.608154046422
"4004",109.230484203949
"4005",107.684633540739
"4006",105.987498480359
"4007",104.136448664225
"4008",102.113755590161
"4009",99.9389133167596
"4010",97.6029835465298
"4011",95.1279896438488
"4012",92.513227705401
"4013",89.7685190579238
"4014",86.8864532452854
"4015",83.8695979799824
"4016",80.7316372691268
"4017",77.4836931247401
"4018",74.1270553291767
"4019",70.6683984065489
"4020",67.1146694009569
"4021",63.4730744794897
"4022",59.7510650047725
"4023",55.9563231036779
"4024",52.0967467597883
"4025",48.1804344581191
"4026",44.215669411492
"4027",40.2109033987456
"4028",36.1747402457438
"4029",32.1159189808241
"4030",28.0432966969833
"4031",23.9658311536499
"4032",19.8925631514272
"4033",0
"4034",0
"4035",0
"4036",0
"4037",0
"4038",0
"4039",0
"4040",0
"4041",0
"4042",0
"4043",0
"4044",0
"4045",0
"4046",0
"4047",0
"4048",0
"4049",0
"4050",0
"4051",0
"4052",0
"4053",0
"4054",0
"4055",0
"4056",0
"4057",0
"4058",0
"4059",0
"4060",0
"4061",0
"4062",0
"4063",0
"4064",0
"4065",0
"4066",0
"4067",0
"4068",0
"4069",0
"4070",0
"4071",0
"4072",0
"4073",0
"4074",0
"4075",0
"4076",0
"4077",0
"4078",0
"4079",1.85687658753857
"4080",6.7014837491774
"4081",11.7266178901186
"4082",16.9262932445177
"4083",22.294181532689
"4084",27.8236223072743
"4085",33.5076339376651
"4086",39.3389252125265
"4087",45.3099075390824
"4088",51.4127077167066
"4089",57.6391812612756
"4090",63.9809262556783
"4091",70.4292977009036
"4092",76.9754223411433
"4093",83.6102139354674
"4094",90.3243889477499
"4095",97.108482625756
"4096",103.952865439521
"4097",110.847759848487
"4098",117.783257366219
"4099",124.749335890941
"4100",131.735877269657
"4101",138.732685063104
"4102",145.729502478468
"4103",152.7160304364
"4104",159.681945738654
"4105",166.616919302434
"4106",173.510634427423
"4107",180.352805061379
"4108",187.133194030188
"4109",193.841631198305
"4110",200.46803152565
"4111",207.002412987222
"4112",213.434914321887
"4113",219.755812577201
"4114",225.955540417414
"4115",232.024703162303
"4116",237.954095524948
"4117",243.734718017132
"4118",249.35779299168
"4119",254.814780291711
"4120",260.097392477508
"4121",265.197609602533
"4122",270.107693510915
"4123",274.820201629665
"4124",279.328000229817
"4125",283.624277131666
"4126",287.702553830349
"4127",291.556697019079
"4128",295.18092948849
"4129",298.569840381707
"4130",301.718394785974
"4131",304.621942642922
"4132",307.276226960843
"4133",309.677391313621
"4134",311.821986612357
"4135",313.706977137054
"4136",315.329745817137
"4137",316.688098751
"4138",317.780268956188
"4139",318.60491934328
"4140",319.161144908005
"4141",319.448474137573
"4142",319.466869628709
"4143",319.216727916339
"4144",318.698878513362
"4145",317.914582163453
"4146",316.865528310283
"4147",315.553831788049
"4148",313.982028739656
"4149",312.153071770334
"4150",310.070324345954
"4151",307.737554446659
"4152",305.1589274879
"4153",302.338998522281
"4154",299.282703737012
"4155",295.995351263065
"4156",292.482611313431
"4157",288.750505669149
"4158",284.805396532961
"4159",280.653974771688
"4160",276.303247569522
"4161",271.760525515562
"4162",267.033409149959
"4163",262.129774994072
"4164",257.057761090988
"4165",103.188764024926
"4166",97.8053758001025
"4167",92.2794397269342
"4168",86.6199865200105
"4169",80.8362297571899
"4170",74.9375490832776
"4171",68.9334731311589
"4172",62.8336621925377
"4173",56.6478906708799
"4174",50.3860293495583
"4175",44.058027508549
"4176",37.6738949232734
"4177",179.880671838155
"4178",173.414458596426
"4179",166.922325841297
"4180",160.414344147789
"4181",153.900554000323
"4182",147.390947797525
"4183",140.89545197671
"4184",134.423909291545
"4185",127.986061276038
"4186",121.591530927687
"4187",115.249805642153
"4188",108.970220431364
"4189",102.761941456363
"4190",96.6339499056459
"4191",90.5950262490402
"4192",84.6537348964469
"4193",78.8184092900145
"4194",73.0971374574378
"4195",67.4977480532225
"4196",62.0277969137924
"4197",56.6945541513519
"4198",51.504991810352
"4199",46.465772109357
"4200",41.5832362899699
"4201",36.8633940933105
"4202",32.311913883353
"4203",27.9341134351657
"4204",23.734951404847
"4205",19.7190194966323
"4206",15.8905353413217
"4207",12.2533360988094
"4208",8.8108727961197
"4209",5.566205410945
"4210",2.52199870925693
"4211",0
"4212",0
"4213",0
"4214",0
"4215",0
"4216",0
"4217",0
"4218",0
"4219",0
"4220",0
"4221",0
"4222",0
"4223",0
"4224",0
"4225",0
"4226",0
"4227",0
"4228",0
"4229",0
"4230",0
"4231",0
"4232",0
"4233",0
"4234",0
"4235",0
"4236",0
"4237",0
"4238",0
"4239",0
"4240",1.53625440201375
"4241",3.92524733761638
"4242",6.40573270607417
"4243",8.96980875033837
"4244",11.6094524323514
"4245",14.3165362008601
"4246",17.0828449394558
"4247",19.9000930618741
"4248",22.7599417213217
"4249",25.6540161003865
"4250",28.5739227479447
"4251",31.5112669293959
"4252",34.4576699565522
"4253",37.404786463544
"4254",40.3443215952288
"4255",43.2680480747645
"4256",46.1678231172453
"4257",49.0356051566151
"4258",51.8634703534269
"4259",54.6436288514606
"4260",57.3684407516863
"4261",60.0304317726305
"4262",62.6223085667969
"4263",65.1369736634678
"4264",67.5675400089424
"4265",69.9073450760358
"4266",72.1499645155131
"4267",74.2892253230052
"4268",76.3192184958992
"4269",78.2343111556759
"4270",80.0291581122068
"4271",81.6987128475933
"4272",83.2382378982562
"4273",84.6433146151437
"4274",85.9098522831235
"4275",87.0340965818654
"4276",88.0126373717861
"4277",88.8424157899322
"4278",89.5207306420033
"4279",90.0452440780812
"4280",90.4139865410029
"4281",90.6253609777239
"4282",90.6781463054327
"4283",90.5715001256179
"4284",90.3049606807342
"4285",89.8784480495767
"4286",89.2922645789351
"4287",88.5470945505755
"4288",87.6440030840659
"4289",86.5844342774381
"4290",85.3702085891445
"4291",84.0035194662307
"4292",82.4869292250989
"4293",80.823364192676
"4294",79.0161091172262
"4295",77.068800859456
"4296",74.9854213759512
"4297",72.7702900083409
"4298",70.4280550929339
"4299",67.9636849068768
"4300",65.382457968166
"4301",62.6899527080953
"4302",59.8920365359295
"4303",56.9948543167709
"4304",54.004816284719
"4305",50.9285854145215
"4306",47.7730642759513
"4307",44.5453813961575
"4308",41.252877156187
"4309",37.9030892487749
"4310",34.5037377253625
"4311",31.0627096610869
"4312",27.5880434672438
"4313",24.0879128814016
"4314",20.5706106659857
"4315",17.0445320467102
"4316",13.5181579227566
"4317",10.0000378810434
"4318",6.49877304731915
"4319",3.02299880714501
"4320",0
"4321",0
"4322",0
"4323",0
"4324",0
"4325",0
"4326",0
"4327",0
"4328",0
"4329",0
"4330",0
"4331",0
"4332",0
"4333",0
"4334",0
"4335",0
"4336",0
"4337",0
"4338",0
"4339",0
"4340",0
"4341",0
"4342",0
"4343",0
"4344",0
"4345",0
"4346",0
"4347",0
"4348",0
"4349",0
"4350",0
"4351",0
"4352",0
"4353",0
"4354",0
"4355",0
"4356",0
"4357",0
"4358",0
"4359",0
"4360",0
"4361",0
"4362",0
"4363",0
"4364",0
"4365",0
"4366",0
"4367",1.87807493128364
"4368",6.77799330330298
"4369",11.860499642615
"4370",17.1195398642074
"4371",22.5487134540264
"4372",28.1412839343631
"4373",33.8901899745358
"4374",39.7880571265241
"4375",45.8272101640304
"4376",51.9996860022912
"4377",58.2972471748387
"4378",64.7113958423736
"4379",71.2333883078655
"4380",77.8542500110512
"4381",84.5647909745588
"4382",91.3556216730515
"4383",98.2171692959443
"4384",105.139694373506
"4385",112.113307735465
"4386",119.12798777057
"4387",126.173597955023
"4388",133.239904617131
"4389",140.316594905109
"4390",147.393294924526
"4391",154.459588011614
"4392",161.50503310832
"4393",168.519183204846
"4394",175.491603815234
"4395",182.411891451501
"4396",189.269692061826
"4397",196.054719398328
"4398",202.756773280132
"4399",209.365757717548
"4400",215.871698863521
"4401",222.264762758749
"4402",228.535272837296
"4403",234.673727159964
"4404",240.670815343152
"4405",246.517435151569
"4406",252.204708723721
"4407",257.723998399831
"4408",263.066922122558
"4409",268.225368381704
"4410",273.19151067494
"4411",277.957821457488
"4412",282.517085554663
"4413",286.862413012162
"4414",290.987251360089
"4415",294.88539726775
"4416",298.551007567428
"4417",301.978609626544
"4418",305.163111048786
"4419",308.099808686112
"4420",310.784396944774
"4421",313.212975369875
"4422",315.382055494297
"4423",317.288566939255
"4424",318.929862755104
"4425",320.303723992481
"4426",321.408363495307
"4427",322.242428908625
"4428",322.805004895736
"4429",323.095614560593
"4430",323.114220072891
"4431",322.861222494788
"4432",322.337460809726
"4433",321.54421015528
"4434",320.483179263483
"4435",319.156507113578
"4436",317.566758803589
"4437",315.716920648615
"4438",313.610394515187
"4439",311.250991402444
"4440",308.642924282348
"4441",305.790800212501
"4442",302.699611736517
"4443",299.374727588252
"4444",295.821882717472
"4445",292.047167655834
"4446",288.057017243294
"4447",283.85819873624
"4448",279.457799319827
"4449",274.863213048082
"4450",270.082127236458
"4451",265.122508332491
"4452",259.99258729123
"4453",104.366869237332
"4454",98.9220189164371
"4455",93.3329932796642
"4456",87.6089261451928
"4457",81.7591362822187
"4458",75.7931104228695
"4459",69.7204859883486
"4460",63.551033561826
"4461",57.2946391410437
"4462",50.9612862040241
"4463",44.5610376215846
"4464",38.1040174506646
"4465",181.934367888362
"4466",175.394329946856
"4467",168.828076569091
"4468",162.245793305759
"4469",155.6576352734
"4470",149.073708953767
"4471",142.504054114226
"4472",135.958625883074
"4473",129.447277013328
"4474",122.979740368163
"4475",116.565611660753
"4476",110.214332480776
"4477",103.935173639254
"4478",97.7372188628347
"4479",91.6293488678899
"4480",85.6202258441156
"4481",79.7182783764952
"4482",73.9316868336647
"4483",68.2683692498095
"4484",62.7359677262715
"4485",57.3418353780624
"4486",52.0930238494032
"4487",46.9962714213498
"4488",42.0579917334029
"4489",37.2842631398459
"4490",32.680818720314
"4491",28.2530369628666
"4492",24.0059331365355
"4493",19.9441513690028
"4494",16.0719574437225
"4495",12.3932323294096
"4496",8.91146645343396
"4497",5.6297547292252
"4498",2.55079234636591
"4499",0
"4500",0
"4501",0
"4502",0
"4503",0
"4504",0
"4505",0
"4506",0
"4507",0
"4508",0
"4509",0
"4510",0
"4511",0
"4512",0
"4513",0
"4514",0
"4515",0
"4516",0
"4517",0
"4518",0
"4519",0
"4520",0
"4521",0
"4522",0
"4523",0
"4524",0
"4525",0
"4526",0
"4527",0
"4528",1.55379380502625
"4529",3.97006185198846
"4530",6.47886690010801
"4531",9.07221697804535
"4532",11.7419974487875
"4533",14.4799879689011
"4534",17.2778796300647
"4535",20.1272922495483
"4536",23.0197917760185
"4537",25.9469077768459
"4538",28.9001509729492
"4539",31.8710307871168
"4540",34.8510728717514
"4541",37.8318365820141
"4542",40.8049323604752
"4543",43.7620389995442
"4544",46.6949207482118
"4545",49.5954442299329
"4546",52.4555951388553
"4547",55.2674946820386
"4548",58.023415735793
"4549",60.715798684839
"4550",63.3372669135955
"4551",65.8806419195853
"4552",68.3389580196748
"4553",70.7054766206651
"4554",72.9737000265825
"4555",75.1373847559213
"4556",77.1905543430377
"4557",79.1275115988878
"4558",80.9428503073546
"4559",82.6314663344885
"4560",84.188568129131
"4561",85.6096865945523
"4562",86.8906843119614
"4563",88.0277640979861
"4564",89.0174768795094
"4565",89.8567288705661
"4566",90.5427880373447
"4567",91.0732898387147
"4568",91.4462422310963
"4569",91.6600299279046
"4570",91.7134179052361
"4571",91.6055541469232
"4572",91.3359716235387
"4573",90.9045895014179
"4574",90.3117135792414
"4575",89.558035951214
"4576",88.6446338973645
"4577",87.5729680029794
"4578",86.3448795106688
"4579",84.9625869100445
"4580",83.4286817714522
"4581",81.7461238316678
"4582",79.9182353408974
"4583",77.9486946818545
"4584",75.8415292730881
"4585",73.6011077701127
"4586",71.2321315792522
"4587",68.739625700429
"4588",66.1289289164337
"4589",63.4056833474613
"4590",60.5758233909363
"4591",57.6455640678319
"4592",54.6213887978342
"4593",51.510036626815
"4594",48.3184889311255
"4595",45.0539556242472
"4596",41.7238608922917
"4597",38.335828485767
"4598",34.8976665958735
"4599",31.4173523444159
"4600",27.9030159171611
"4601",24.3629243711673
"4602",20.8054651472559
"4603",17.2391293193592
"4604",13.6724946130104
"4605",10.1142082256855
"4606",6.57296948211167
"4607",3.05751235797054
"4608",0
"4609",0
"4610",0
"4611",0
"4612",0
"4613",0
"4614",0
"4615",0
"4616",0
"4617",0
"4618",0
"4619",0
"4620",0
"4621",0
"4622",0
"4623",0
"4624",0
"4625",0
"4626",0
"4627",0
"4628",0
"4629",0
"4630",0
